"","V5","V6","V7","Num"
"",-0.397323, -90.0257, -73.9423, 39
"",15.5898, -28.8135, -111.799, 39
"",30.4864, 31.2451, -108.012, 39
"",-110.394, -36.9735, 4.29772, 39
"",-17.4209, 49.4124, -104.054, 39
"",15.9894, -115.397, -0.443149, 39
"",-113.817, 20.1589, -14.5427, 39
"",3.71275, -3.41844, -116.391, 39
"",31.9488, -75.0155, -83.2118, 39
"",78.0579, 25.1549, -82.7432, 39
"",-89.9611, 52.7777, -51.9016, 39
"",72.9904, -20.7509, -88.3971, 39
"",32.5768, 1.46606, -111.843, 39
"",-99.3052, 60.9155, -0.133598, 39
"",-88.0202, -67.0381, -36.4773, 39
"",-84.765, -48.7427, -63.3347, 39
"",-30.3501, -101.156, -49.1793, 39
"",27.1735, 75.6571, -84.3199, 39
"",-100.071, 27.7985, -52.7753, 39
"",59.3944, 93.1363, -37.0161, 39
"",3.32554, 116.357, -4.72604, 39
"",13.2988, 106.9, 44.3603, 39
"",-73.8729, 64.6209, -62.763, 39
"",49.7612, 61.2488, -85.701, 39
"",13.2954, -107.337, 43.2935, 39
"",80.5417, -74.6909, -38.8143, 39
"",114.624, 3.80571, 20.472, 39
"",-25.2874, -24.6466, -111.02, 39
"",109.874, -30.5365, -23.8206, 39
"",103.287, 47.6911, 25.0918, 39
"",-19.3125, -80.4487, -82.02, 39
"",108.649, 2.91789, -41.9427, 39
"",-60.8597, -25.0882, -96.1194, 39
"",89.7113, 55.6454, -49.2719, 39
"",-100.889, -57.0056, -11.9993, 39
"",67.1668, 61.7252, -72.4629, 39
"",95.6223, 44.1478, 49.7955, 39
"",-87.2584, 59.695, 48.936, 39
"",23.345, 113.558, 11.4865, 39
