"","V5","V6","V7","Num"
"",35.7225, -9.43228, -110.486, 49
"",-65.7884, -69.2041, -66.7453, 49
"",-7.20783, 10.6435, -115.789, 49
"",47.2591, 16.3722, -105.218, 49
"",12.4218, -67.9923, -93.7817, 49
"",66.2738, -33.4615, -89.7795, 49
"",57.9086, 69.0217, -73.857, 49
"",113.264, -26.2058, -7.53488, 49
"",-99.6045, -53.5589, -27.9756, 49
"",-88.1399, 59.7098, -47.3112, 49
"",-29.1363, -94.3016, -61.8913, 49
"",107.958, 28.2139, -33.4847, 49
"",-25.2075, 112.993, 13.0201, 49
"",97.1224, -64.225, -3.82686, 49
"",-34.8665, 37.519, -104.637, 49
"",-82.8528, -59.1902, -56.6056, 49
"",57.2669, -83.4012, -57.7668, 49
"",83.1546, -79.5805, -18.0139, 49
"",4.74101, 112.375, 30.3574, 49
"",-70.8141, 69.9309, -60.5582, 49
"",-48.0463, -105.855, 7.65697, 49
"",-5.15216, -20.5671, -114.554, 49
"",-115.769, 10.0068, 8.34568, 49
"",-84.7331, 25.8218, -75.6689, 49
"",-18.68, 60.1203, -98.0248, 49
"",13.5225, -104.891, -48.8588, 49
"",-27.4695, -113.213, -0.643373, 49
"",-56.6658, 63.2655, -79.7415, 49
"",-62.0401, -91.2758, 37.3096, 49
"",2.02981, 91.4545, -72.1402, 49
"",-7.3698, 103.416, -53.133, 49
"",-53.992, -2.33503, -103.207, 49
"",-35.4745, 103.707, -39.4812, 49
"",74.0966, -50.3371, -74.4857, 49
"",31.241, 106.816, 34.4468, 49
"",-11.7655, -103.085, -52.9835, 49
"",115.741, -4.38777, 12.5278, 49
"",-41.6034, -96.1515, 50.9539, 49
"",73.5201, 90.365, 1.09811, 49
"",-74.9097, -12.4409, -88.3516, 49
"",102.428, 48.371, -27.2226, 49
"",85.0362, -18.0215, -77.5649, 49
"",-90.9356, -70.1725, 19.4623, 49
"",47.3239, -105.743, -12.2937, 49
"",-108.139, -42.9374, -5.88242, 49
"",-61.7239, 96.7071, -20.2522, 49
"",-111.947, 7.05037, -31.4698, 49
"",36.8446, -110.197, 8.44586, 49
"",-46.4985, 89.8716, 57.7341, 49
