"","V5","V6","V7","Num"
"",-7.77933, -59.0642, -100.116, 41
"",11.5289, 115.595, -8.78664, 41
"",-85.8162, 78.5328, -6.35759, 41
"",10.8019, 62.7579, -97.5552, 41
"",51.7086, 40.2279, -96.3337, 41
"",-17.8284, -73.8591, -88.3133, 41
"",-3.23988, 4.09942, -116.383, 41
"",7.84017, 106.098, -47.4758, 41
"",5.33886, -102.986, -54.2005, 41
"",35.6028, -65.5215, -89.5077, 41
"",-52.3612, 39.2067, -96.4022, 41
"",-17.0985, -115.217, -2.2403, 41
"",-26.9863, -109.083, -30.7407, 41
"",65.4565, 95.2238, 14.8371, 41
"",114.343, -15.6092, -15.9471, 41
"",10.1785, -14.8329, -115.103, 41
"",-106.517, -46.2636, 9.27505, 41
"",-54.322, 102.431, -11.3666, 41
"",114.84, 19.4331, -2.51483, 41
"",56.6599, -2.7812, -101.755, 41
"",-35.9011, 60.2976, -92.9922, 41
"",20.0225, 23.4388, -112.348, 41
"",-39.2521, -26.2809, -106.493, 41
"",54.687, 93.5769, -42.7194, 41
"",-28.2575, 109.397, 28.392, 41
"",-47.9696, 90.5323, 55.4534, 41
"",16.2093, -110.025, -34.6979, 41
"",-46.6736, -48.1912, -95.2441, 41
"",-63.9274, 97.0196, 8.52868, 41
"",-109.685, -36.8704, -13.488, 41
"",-40.4827, 83.2696, -70.7077, 41
"",-66.7162, 89.3808, 33.6492, 41
"",106.46, -12.3166, -45.682, 41
"",108.465, 17.5594, 38.7211, 41
"",104.192, 32.678, -40.5998, 41
"",67.3498, -75.1452, -58.219, 41
"",-104.625, 47.8631, -18.3048, 41
"",-14.9541, 115.514, 2.25079, 41
"",105.668, -10.0869, 48.0091, 41
"",-109.929, -23.8893, -30.2831, 41
"",66.594, 78.5899, 54.4162, 41
