"","V5","V6","V7","Num"
"",-45.7905, -97.9884, -43.2868, 53
"",-85.1152, -79.519, -2.09117, 53
"",-95.7028, -61.3201, 25.5552, 53
"",-49.3809, -101.477, 28.9177, 53
"",-0.336851, 0.607276, -116.498, 53
"",-81.5679, 49.0876, -67.1516, 53
"",13.2822, -111.978, 29.2722, 53
"",-18.8088, 27.2198, -111.703, 53
"",104.267, 51.9157, -2.3111, 53
"",68.9818, 5.57628, -93.7159, 53
"",-21.3296, -83.0801, -78.8352, 53
"",16.3445, -12.3498, -114.685, 53
"",-61.6982, 78.9497, -59.435, 53
"",113.887, 0.392492, 24.5347, 53
"",-102.938, -15.3453, -52.3507, 53
"",31.5022, 11.932, -111.523, 53
"",4.30894, -86.8507, -77.5284, 53
"",-67.5361, -3.57946, -94.8595, 53
"",40.9127, -105.128, -29.0955, 53
"",-84.3998, -78.0212, 19.0164, 53
"",112.082, -26.2157, 17.9631, 53
"",114.56, -19.4771, -8.29556, 53
"",38.1665, 40.7048, -102.268, 53
"",70.9455, -55.6667, -73.7577, 53
"",83.4416, 73.5264, -34.6933, 53
"",50.3716, 58.8631, -87.0062, 53
"",67.7967, 83.4043, -44.9396, 53
"",105.265, -49.3852, -7.24881, 53
"",-81.8161, -35.0742, -75.1543, 53
"",79.5962, -84.9766, -3.95996, 53
"",-104.251, 50.8542, -10.8517, 53
"",-2.30532, 112.411, 30.5079, 53
"",-45.4682, 42.9817, -98.2724, 53
"",103.737, 11.0731, -51.8487, 53
"",52.7225, -66.9006, -79.479, 53
"",-79.8564, 73.5215, -42.3059, 53
"",86.8133, -74.245, -22.8775, 53
"",-7.64562, 95.8052, -65.8419, 53
"",61.3142, -96.7325, -21.3461, 53
"",-32.9788, -103.493, 42.1174, 53
"",-102.7, -19.7876, 51.316, 53
"",43.91, 107.391, -10.5557, 53
"",-9.8362, 81.7906, -82.376, 53
"",92.8544, -48.1614, 51.2913, 53
"",-35.7854, 5.90642, -110.71, 53
"",-79.3472, 66.5777, 53.3262, 53
"",51.6679, -37.6102, -97.4071, 53
"",-41.5777, 102.149, 37.5393, 53
"",-46.0523, -59.5462, -88.9139, 53
"",40.9621, 98.8399, 46.0979, 53
"",70.9104, -15.3862, -91.144, 53
"",82.4549, -69.325, 44.3563, 53
"",-7.54415, 112.33, -29.9553, 53
