"","V5","V6","V7","Num"
"",52.1794, -99.3564, -31.271, 37
"",-92.5412, -57.7009, 40.9753, 37
"",96.862, 59.4023, 25.7173, 37
"",-97.0569, 46.8428, -44.2487, 37
"",73.1564, -70.3972, -57.1369, 37
"",-52.9052, -48.7676, -91.6243, 37
"",-83.5687, -31.5053, -74.806, 37
"",-48.9702, 57.3087, -88.825, 37
"",-10.8758, 1.61616, -115.98, 37
"",76.3092, 84.7226, 23.9004, 37
"",115.269, 16.8889, -0.0792232, 37
"",-4.19252, -62.3442, -98.3253, 37
"",16.9229, -106.995, -42.8703, 37
"",17.2633, 101.889, -53.7847, 37
"",73.2854, -33.8534, -83.9967, 37
"",-93.3296, 63.2798, -29.2831, 37
"",-101.365, 56.4276, -10.6498, 37
"",91.6773, 8.59703, -71.3696, 37
"",78.2931, -85.3773, 12.3757, 37
"",-7.45274, -20.025, -114.524, 37
"",-26.2804, -89.3862, -69.9406, 37
"",-102.155, -38.0382, -41.1053, 37
"",94.4179, -63.3229, 25.4503, 37
"",-83.3576, -77.162, 25.8802, 37
"",89.0403, 52.8084, 53.4355, 37
"",-102.585, -11.5386, -53.9946, 37
"",-31.8929, -98.8029, 52.8495, 37
"",1.39003, 90.1639, -73.7617, 37
"",-5.84441, -102.861, -54.3857, 37
"",-6.24524, 110.983, -34.8728, 37
"",92.258, -70.914, 5.64973, 37
"",104.712, -6.63744, -50.6317, 37
"",-30.3592, 88.0831, -69.9424, 37
"",109.728, -13.1389, 36.8702, 37
"",-47.9624, 106.114, -3.40494, 37
"",-92.1033, 54.2591, 46.3161, 37
"",69.7674, 50.6189, -78.374, 37
