"","V5","V6","V7","Num"
"",9.33755, -113.353, -25.2242, 47
"",-12.7473, 104.461, -49.9762, 47
"",-84.728, -69.5653, -39.422, 47
"",-83.7815, -7.09783, -80.6383, 47
"",-29.8794, 19.4135, -110.917, 47
"",7.07798, 12.4409, -115.617, 47
"",14.9386, 56.3277, -100.878, 47
"",14.3773, 114.615, 15.1318, 47
"",-56.8192, 91.2421, -44.9301, 47
"",-58.8305, -32.3509, -95.2084, 47
"",75.6265, 25.8023, -84.7769, 47
"",-10.6357, -87.853, -75.7693, 47
"",86.6106, 76.1151, -16.6533, 47
"",87.1747, -11.7781, -76.3813, 47
"",49.9771, 105.192, -3.01397, 47
"",-25.2026, -111.585, -22.0418, 47
"",-29.8583, -104.667, -41.5406, 47
"",-7.38511, -2.97892, -116.228, 47
"",82.1306, -75.8583, -32.7465, 47
"",66.6396, 86.8636, 39.8261, 47
"",-52.6546, -96.9013, 37.5483, 47
"",80.482, -79.4816, 27.885, 47
"",-116.076, -8.74316, -4.70785, 47
"",-70.8488, 90.3524, 19.7267, 47
"",-78.3438, -82.898, 23.7153, 47
"",-113.856, -11.0869, 22.0473, 47
"",77.1745, -60.1818, -63.202, 47
"",78.3271, -86.0592, -5.56271, 47
"",111.192, -29.2402, -18.8023, 47
"",60.4659, -60.7027, -78.9386, 47
"",-83.9737, -67.9169, 43.6802, 47
"",56.514, 98.5957, -25.638, 47
"",56.4042, -99.4425, 22.4058, 47
"",-72.3024, 82.051, 40.1527, 47
"",78.2461, 57.3434, -64.5099, 47
"",-26.0677, 108.403, 33.7848, 47
"",35.0622, -105.045, 36.1738, 47
"",100.429, 39.2999, 44.0663, 47
"",-6.60809, -115.463, 14.0338, 47
"",50.2296, 100.822, 29.7353, 47
"",-86.2445, 61.3591, 48.6743, 47
"",-33.0791, -56.9919, -96.0726, 47
"",50.6074, 7.23526, -104.684, 47
"",-32.9123, -102.453, 44.6354, 47
"",23.054, 103.885, 47.4206, 47
"",102.907, -46.4174, -28.772, 47
"",-72.3439, -48.5966, -77.311, 47
