"","V5","V6","V7","Num"
"",86.6749, 31.3489, -71.2528, 50
"",-24.2136, 26.4113, -110.853, 50
"",41.1646, 108.784, -6.61751, 50
"",33.0487, 18.5351, -110.166, 50
"",-57.0881, 101.513, -2.86984, 50
"",59.4881, 92.9738, -37.2732, 50
"",14.1322, 27.7604, -112.258, 50
"",75.9349, -87.7011, -10.7083, 50
"",40.7954, 103.351, -35.0234, 50
"",91.6118, 71.9655, -0.70796, 50
"",-107.584, -32.4133, 30.78, 50
"",-94.5648, -15.0172, -66.3644, 50
"",-71.0111, -53.3379, -75.3972, 50
"",3.3129, 3.31969, -116.406, 50
"",-28.788, 89.8051, -68.3998, 50
"",-60.8226, 15.3139, -98.1751, 50
"",28.9068, 67.9287, -90.124, 50
"",82.0362, -68.0358, 47.0472, 50
"",17.7595, -37.2524, -108.945, 50
"",-88.0233, -62.9172, -43.1922, 50
"",15.8184, -114.156, 17.0454, 50
"",-44.251, 68.9145, -82.8546, 50
"",-94.1129, -64.7117, -22.9651, 50
"",-2.00119, -76.2922, -88.0212, 50
"",-49.8826, -105.18, -4.5909, 50
"",112.412, -22.684, -20.5213, 50
"",-4.83292, -19.8871, -114.688, 50
"",64.4863, 24.147, -93.9718, 50
"",-75.4009, 84.7428, -26.5633, 50
"",38.8275, 42.7549, -101.177, 50
"",81.6846, -76.5289, -32.2985, 50
"",107.765, -33.9886, 28.3514, 50
"",96.7781, 6.52143, -64.5269, 50
"",-5.85578, -108.886, -41.0088, 50
"",-115.569, 6.48351, 13.1942, 50
"",-14.6518, -113.411, -22.258, 50
"",-104.879, -50.0141, -8.43525, 50
"",-82.5535, 59.8298, -56.3699, 50
"",94.6084, -37.6191, 56.6243, 50
"",-24.6964, -94.8621, -62.9565, 50
"",-69.7603, 84.7211, 39.0906, 50
"",-110.446, 29.9361, -21.8556, 50
"",-101.968, 55.6965, -8.52702, 50
"",-17.0007, -115.246, -1.2685, 50
"",-65.7004, -89.0794, 36.3395, 50
"",-0.0621789, -107.227, 45.5469, 50
"",84.6289, 68.1807, 41.9713, 50
"",57.2966, -92.399, -41.8543, 50
"",-115.052, -15.6928, -9.43094, 50
"",92.5448, 48.9714, 51.0835, 50
