"","V5","V6","V7","Num"
"",-113.821, 19.0834, -15.9006, 53
"",87.5784, -54.651, -53.9958, 53
"",-86.6306, 50.5592, -59.255, 53
"",-69.4626, -6.67579, -93.2879, 53
"",-2.47948, 48.4859, -105.902, 53
"",35.5877, -107.668, -26.7078, 53
"",-59.7764, -97.0502, -24.0891, 53
"",19.5366, 114.78, 4.02138, 53
"",-105.194, 48.5666, 12.1583, 53
"",84.5376, -77.4382, 20.7116, 53
"",-89.4885, 72.8747, -15.9162, 53
"",-34.9548, 46.9892, -100.71, 53
"",-79.5076, -50.9222, -68.2476, 53
"",-8.38397, -5.61958, -116.062, 53
"",-19.3231, 114.277, 11.8202, 53
"",-46.7176, -6.0013, -106.554, 53
"",-77.8548, 76.5655, 40.603, 53
"",45.5551, -102.672, 30.9089, 53
"",106.35, -28.0944, 38.3752, 53
"",28.9961, 3.03474, -112.793, 53
"",55.2241, 75.0773, -69.8995, 53
"",91.701, 65.9393, -28.5515, 53
"",62.2726, -8.01251, -98.1334, 53
"",68.6099, 89.1051, -30.4173, 53
"",115.662, 13.9027, 1.14786, 53
"",-29.0173, 67.3009, -90.5584, 53
"",91.4237, 61.7656, 37.4027, 53
"",91.0956, -62.652, 36.7228, 53
"",-33.5291, -104.369, 39.4353, 53
"",-17.6358, -92.3378, -68.811, 53
"",-10.6968, -32.8028, -111.274, 53
"",-15.4785, 97.2829, -62.1989, 53
"",-92.7607, 10.7367, -69.6594, 53
"",3.98089, -96.8364, -64.6461, 53
"",62.9529, -48.5669, -85.1495, 53
"",111.243, -6.06582, -34.0659, 53
"",-58.0379, 98.8619, -20.7406, 53
"",23.4828, 109.441, -32.3045, 53
"",-111.872, -4.38344, 32.2127, 53
"",-32.8522, -59.6196, -94.5436, 53
"",-69.0652, -93.0823, 11.7441, 53
"",93.9073, 42.1168, -54.5879, 53
"",108.916, -39.9239, -10.7529, 53
"",-88.0832, -65.8991, 38.3524, 53
"",94.2851, -66.3593, -16.7039, 53
"",31.5581, -17.9061, -110.705, 53
"",-92.3804, 51.9057, 48.4139, 53
"",55.5618, -90.3784, -48.134, 53
"",-84.2637, -78.8765, 15.8234, 53
"",-94.251, -48.3764, 48.4636, 53
"",-104.41, -13.3042, 49.9378, 53
"",29.1247, -99.9199, 52.3451, 53
"",100.881, -15.1785, 56.2578, 53
