"","V5","V6","V7","Num"
"",-104.157, 6.97808, -51.7187, 44
"",32.9429, 31.2035, -107.3, 44
"",-42.4188, -29.883, -104.307, 44
"",-5.0095, -29.1153, -112.692, 44
"",-106.273, -27.7991, 38.8021, 44
"",-27.9637, -67.556, -90.6999, 44
"",-55.6947, 94.5394, -39.1491, 44
"",113.882, -2.93767, 24.3803, 44
"",-5.42197, -85.5602, -78.8815, 44
"",-89.0634, -11.6754, -74.1866, 44
"",19.2316, 57.1604, -99.6749, 44
"",25.9964, -100.356, -53.152, 44
"",94.7325, -14.5604, -66.2269, 44
"",-33.6234, -111.532, 1.5236, 44
"",83.206, 69.4762, -42.6858, 44
"",78.6144, 36.3628, -77.9087, 44
"",11.0181, 115.44, -11.1524, 44
"",-115.598, -8.24294, -11.8883, 44
"",45.9185, 8.54251, -106.728, 44
"",76.9966, 3.36327, -87.364, 44
"",-81.9382, 74.0667, -37.0474, 44
"",110.223, -37.3045, -5.60515, 44
"",-14.4574, -100.062, -57.8864, 44
"",-70.6716, 51.3974, -77.046, 44
"",10.5532, 17.9294, -114.627, 44
"",-29.4896, 96.1981, -58.7243, 44
"",16.3913, -40.4899, -108.001, 44
"",115.3, 16.3925, -3.06545, 44
"",7.75512, -3.02609, -116.202, 44
"",-111.515, 21.5763, -25.9062, 44
"",-22.145, -110.123, 30.8998, 44
"",79.4191, 84.4722, -11.3717, 44
"",106.454, 10.7282, 46.0943, 44
"",69.579, 86.2787, 35.875, 44
"",16.3251, 107.773, 41.1193, 44
"",-18.0372, 104.735, 47.7227, 44
"",101.719, -51.7507, 23.3941, 44
"",-101.446, -13.0288, 55.779, 44
"",-35.3663, -8.552, -110.672, 44
"",100.423, -31.0562, 50.2287, 44
"",76.677, 71.1554, 51.2816, 44
"",50.5626, 92.3837, 49.8089, 44
"",-65.8039, -77.8735, 56.3721, 44
"",-61.1958, 84.2425, 52.2544, 44
