"","V5","V6","V7","Num"
"",87.6904, 31.003, -70.1531, 38
"",1.99609, 38.9279, -109.786, 38
"",79.0931, 68.4495, -51.2952, 38
"",114.242, 7.25038, 21.6432, 38
"",-41.7793, 107.278, 17.8401, 38
"",-26.3953, 32.9143, -108.592, 38
"",-44.4491, 59.1482, -89.989, 38
"",-99.8281, 43.1234, -41.7968, 38
"",36.8376, -58.3319, -93.8756, 38
"",-84.9891, -79.5047, 5.3014, 38
"",3.69987, -6.89991, -116.237, 38
"",38.7676, 107.735, -21.5059, 38
"",-61.434, -48.816, -86.1111, 38
"",-1.6222, 96.7092, -64.9381, 38
"",-106.055, 23.3828, 42.1635, 38
"",5.63379, 113.041, 27.6089, 38
"",-77.9644, 86.1327, -8.65772, 38
"",66.0622, 9.41023, -95.496, 38
"",102.562, -47.5582, -28.1339, 38
"",-101.663, -41.2474, -39.1847, 38
"",14.3549, -28.79, -111.97, 38
"",-6.14013, -103.372, -53.3748, 38
"",114.049, -13.8231, 19.3382, 38
"",-65.7583, -95.8589, 7.69238, 38
"",109.413, -36.2805, 16.8753, 38
"",40.6142, -108.048, 15.7617, 38
"",-49.7495, -26.6388, -101.92, 38
"",69.8274, 92.1149, -14.5336, 38
"",88.8157, -69.3882, -29.4836, 38
"",61.9354, -11.2291, -98.0315, 38
"",44.3472, -37.2076, -101.1, 38
"",9.76687, -113.042, 26.4249, 38
"",103.431, 52.5184, -10.7767, 38
"",33.3614, -111.279, -8.72793, 38
"",-40.8876, 101.028, 41.1546, 38
"",-63.967, 79.8933, -55.6555, 38
"",-36.0388, 79.6953, -76.9553, 38
"",-113.155, -7.19475, -26.7677, 38
