"","V5","V6","V7","Num"
"",57.2719, -96.2491, 32.067, 50
"",-102.025, -23.0132, -51.3188, 50
"",58.3422, 89.6276, -46.2097, 50
"",19.4619, 35.5605, -109.22, 50
"",-3.70215, 23.4821, -114.049, 50
"",7.00636, -116.145, 5.78294, 50
"",-115.876, 8.67709, 8.34521, 50
"",72.5872, -68.2719, -60.3515, 50
"",65.9554, 31.1057, -90.8547, 50
"",-52.3764, 103.95, 4.83835, 50
"",114.812, 7.48298, -18.2884, 50
"",-110.099, 35.3279, -14.2267, 50
"",1.57244, -83.2892, -81.4413, 50
"",-24.7192, -16.9592, -112.577, 50
"",39.797, -36.0497, -103.387, 50
"",44.1401, 75.1889, -77.2692, 50
"",46.8706, 13.1489, -105.842, 50
"",61.8911, 95.1832, -26.1133, 50
"",41.0339, -108.638, 9.285, 50
"",-26.3762, 79.4354, -81.0343, 50
"",94.5304, 67.5126, 8.84879, 50
"",108.949, 5.79679, -40.8511, 50
"",-39.6886, -2.33699, -109.506, 50
"",-74.7054, 60.5552, -65.7604, 50
"",-32.9777, -110.718, -15.0431, 50
"",37.4806, 106.834, -27.4593, 50
"",-36.0048, 110.471, -8.48606, 50
"",-98.4221, 9.40877, -61.6183, 50
"",53.3018, 101.332, 21.5151, 50
"",-49.6698, -57.325, -88.4251, 50
"",-56.0032, 33.5605, -96.4862, 50
"",-2.74679, 91.3116, -72.2973, 50
"",-50.9229, 95.7531, -42.5494, 50
"",111.276, 28.3178, 19.6969, 50
"",-29.962, -57.6022, -96.7291, 50
"",102.635, -33.2572, -43.9575, 50
"",-89.7021, 56.7777, 47.9801, 50
"",-17.1184, -92.1682, -69.1681, 50
"",52.7147, 93.8362, 44.589, 50
"",-43.7987, 95.1907, 50.9181, 50
"",-52.9766, -103.556, 6.467, 50
"",-90.3849, -33.9114, -65.2137, 50
"",-77.5036, 13.5951, -85.9105, 50
"",-50.4154, -99.8168, -32.6673, 50
"",-1.66143, 104.802, -50.8523, 50
"",-103.368, 29.0582, 45.1981, 50
"",-22.623, 100.764, 53.9177, 50
"",-41.3452, -101.179, 40.3192, 50
"",101.626, 52.9916, -20.8863, 50
"",-99.2532, -24.5664, 55.8351, 50
