"","V5","V6","V7","Num"
"",76.7383, -28.1414, -83.0153, 45
"",-37.8681, 46.7184, -99.778, 45
"",4.1365, -90.7602, -72.9228, 45
"",52.2242, -9.47412, -103.707, 45
"",-8.40419, 63.2966, -97.4431, 45
"",113.387, -26.7447, -0.515043, 45
"",-13.7066, 3.27556, -115.645, 45
"",-13.0396, 109.353, -38.0006, 45
"",88.6724, 34.3416, -67.3061, 45
"",-42.7974, 3.16763, -108.308, 45
"",9.00396, -7.57426, -115.904, 45
"",81.0048, 82.9679, -11.2604, 45
"",-70.3692, 84.322, -38.8618, 45
"",9.70247, -115.834, -7.77713, 45
"",12.0855, -110.278, -35.5675, 45
"",-57.5345, 97.9451, -25.8608, 45
"",-41.7909, -41.677, -100.443, 45
"",76.3433, -85.3053, 21.6093, 45
"",-55.7704, -76.936, -67.4001, 45
"",106.948, 43.2098, -16.3492, 45
"",-104.069, 39.6457, 34.2082, 45
"",-60.1467, 90.7379, 41.488, 45
"",-5.40511, 85.8159, -78.6045, 45
"",-58.5451, 99.7191, 14.1713, 45
"",33.6513, -107.67, -29.1017, 45
"",87.6429, 54.4265, -54.1176, 45
"",99.9637, 33.7018, -49.4338, 45
"",63.0026, -65.692, -72.7151, 45
"",-18.3156, 114.761, 8.16895, 45
"",58.2298, 94.001, 36.679, 45
"",59.1935, -87.2436, -49.5675, 45
"",89.2503, -69.0064, 29.0645, 45
"",81.1279, -51.1024, -66.1744, 45
"",68.199, -94.4017, -3.07498, 45
"",115.26, -4.27428, 16.4073, 45
"",-91.5905, 57.3131, 43.5734, 45
"",-84.9657, -65.8476, 44.9129, 45
"",3.61336, 110.001, 38.1962, 45
"",28.2274, 76.1945, -83.4857, 45
"",-70.4075, 10.6273, -92.2068, 45
"",-56.3989, -101.353, -10.9056, 45
"",99.2181, -44.4113, 41.9006, 45
"",-50.0451, -90.4602, 53.7093, 45
"",-85.8027, -66.991, -41.5012, 45
"",-70.033, -87.7557, -31.0894, 45
