"","V5","V6","V7","Num"
"",35.3737, 65.4681, -89.6374, 39
"",11.2668, -16.3127, -114.801, 39
"",-47.2443, -92.8887, -52.0759, 39
"",-43.3903, 96.1758, 49.3938, 39
"",111.356, -30.0182, -16.4589, 39
"",32.118, 44.5581, -102.739, 39
"",6.87281, 6.8137, -116.097, 39
"",-30.3175, 65.0886, -91.7419, 39
"",86.6817, -39.4871, -67.0768, 39
"",-98.16, 59.6632, -19.4209, 39
"",21.576, -108.786, -35.6699, 39
"",21.8615, -38.8199, -107.644, 39
"",-57.7009, -15.5828, -100, 39
"",-46.7703, 104.906, -19.4824, 39
"",46.1965, 93.9921, -51.0256, 39
"",-13.2952, -114.121, 19.2857, 39
"",-106.033, 48.0035, 4.98542, 39
"",63.6625, -97.5644, -0.728173, 39
"",102.187, -55.8653, -3.03263, 39
"",-98.8044, -5.92239, -61.4399, 39
"",81.3357, -78.8679, 27.1404, 39
"",-58.2231, 47.3632, -89.1014, 39
"",70.9344, -81.3459, -43.8566, 39
"",16.4863, -108.701, 38.5298, 39
"",39.184, -82.9973, -71.7517, 39
"",-81.6448, -72.8983, -39.9026, 39
"",6.9629, -101.685, -56.4264, 39
"",45.6544, 18.2237, -105.621, 39
"",-7.51929, 102.787, -54.3192, 39
"",8.9063, 114.272, -20.8541, 39
"",105.487, -35.2969, 34.6238, 39
"",-33.7289, -95.5747, 57.4463, 39
"",-47.0865, 83.9499, -65.6318, 39
"",-10.6627, 115.292, -12.8958, 39
"",-80.8014, 51.0787, -66.5909, 39
"",50.9268, 76.5269, -71.5706, 39
"",-93.2818, -49.0434, 49.6539, 39
"",-59.2388, -84.4762, 54.0997, 39
"",101.787, 1.11963, 56.6596, 39
