"","V5","V6","V7","Num"
"",-21.194, -52.268, -101.937, 47
"",-26.0137, -7.19534, -113.33, 47
"",-38.0013, -70.4147, -84.6754, 47
"",47.843, 100.133, -35.4484, 47
"",12.5106, -18.3067, -114.37, 47
"",49.3472, -96.305, -43.1562, 47
"",-17.2617, 57.2858, -99.9631, 47
"",-5.30951, -39.0255, -109.641, 47
"",-77.1146, 59.0128, -64.3667, 47
"",48.6276, -72.2935, -77.3386, 47
"",-3.45225, -1.0142, -116.444, 47
"",-108.135, -19.8173, -38.5538, 47
"",63.2047, -82.9508, -51.9287, 47
"",-59.2859, -81.3728, -58.6165, 47
"",104.518, 16.2394, -48.8314, 47
"",71.4158, -61.6684, -68.3304, 47
"",97.611, 49.5499, -39.864, 47
"",-51.6771, -12.1827, -103.698, 47
"",-90.3693, 6.99085, -73.19, 47
"",-54.0376, 65.828, -79.4912, 47
"",-91.3696, -70.6787, -15.1118, 47
"",-67.9611, 92.7402, 18.7829, 47
"",62.8796, -98.0668, 1.1388, 47
"",61.6592, 97.3039, 17.3884, 47
"",-105.163, -49.5522, -7.58679, 47
"",35.5825, -25.1878, -108.036, 47
"",14.4093, -100.632, -56.9024, 47
"",55.6485, 94.9835, 38.1265, 47
"",-1.65583, 110.216, -37.7081, 47
"",4.51643, 96.05, -65.7742, 47
"",-70.2982, -82.6554, 42.4087, 47
"",-84.0244, 69.9726, 40.1994, 47
"",94.9136, -49.7696, 45.6798, 47
"",-10.8462, 115.903, 4.60231, 47
"",80.4395, 84.147, -4.58548, 47
"",-111.3, 9.30134, -33.1353, 47
"",-6.62987, -102.461, -55.0454, 47
"",-108.825, 34.6025, 23.0648, 47
"",54.0791, -89.3382, 51.637, 47
"",72.7262, 77.5684, 47.6055, 47
"",-103.207, -18.7546, 50.6835, 47
"",100.154, 40.6478, 43.4658, 47
"",110.442, 36.5804, -6.04861, 47
"",79.9454, 18.6124, -82.6714, 47
"",-8.8156, 101.386, 56.7047, 47
"",-44.8241, 105.874, -18.81, 47
"",96.5997, -59.0435, -27.4702, 47
