"","V5","V6","V7","Num"
"",-74.5599, 78.603, 42.8327, 43
"",-0.919143, -15.3936, -115.475, 43
"",63.0691, 56.0211, -80.3503, 43
"",-45.6774, 99.3153, 40.2777, 43
"",-27.5477, 102.137, -48.7998, 43
"",8.91068, -49.3784, -105.141, 43
"",18.7621, 107.088, -41.862, 43
"",90.8908, 69.9354, 20.4977, 43
"",40.2388, -106.519, 24.6313, 43
"",96.7616, 24.3341, -60.144, 43
"",108.721, 35.4437, -22.2641, 43
"",-3.34638, 24.7873, -113.783, 43
"",45.2269, 99.2836, -40.86, 43
"",-62.5779, 95.3894, -23.6034, 43
"",-109.183, -36.3294, -18.2083, 43
"",107.779, -43.693, -6.85237, 43
"",55.4705, 8.09251, -102.126, 43
"",87.152, 14.0798, -76.0167, 43
"",108.86, -32.8395, -25.3643, 43
"",115.124, -13.3262, -11.8827, 43
"",-108.379, -35.6343, 23.5908, 43
"",-84.4158, 1.1145, -80.2806, 43
"",5.01215, 54.7783, -102.696, 43
"",52.1869, -89.311, 53.5941, 43
"",-3.48749, -109.379, 39.9543, 43
"",115.947, 11.3077, 0.881632, 43
"",26.6821, 52.1858, -100.682, 43
"",-3.04598, -106.721, -46.6219, 43
"",-19.2234, 107.846, 39.649, 43
"",-76.008, 19.8906, -86.0197, 43
"",79.4424, 52.3833, -67.2097, 43
"",-102.182, -20.206, 52.1806, 43
"",45.8435, 90.763, 56.8568, 43
"",19.2616, 34.499, -109.595, 43
"",-43.1668, 59.6244, -90.2984, 43
"",85.753, -64.3254, 45.6171, 43
"",-94.3867, -66.307, -16.3333, 43
"",-31.1064, 7.67989, -112.007, 43
"",108.254, -39.2355, 17.7165, 43
"",-88.0312, 57.7847, 49.8366, 43
"",-7.21018, 116.018, -7.75898, 43
"",11.9068, -100.617, 57.504, 43
"",-21.8486, -98.9436, 57.4896, 43
