"","V5","V6","V7","Num"
"",32.2333, 104.229, -40.86, 39
"",-26.6551, -13.1158, -112.649, 39
"",-14.3635, -54.8376, -101.778, 39
"",60.8094, 60.6352, -78.7264, 39
"",-11.9802, -89.9519, -73.0573, 39
"",-109.674, -39.0918, 3.96515, 39
"",-60.3068, -10.8296, -99.0861, 39
"",6.04561, -73.7055, -90.0178, 39
"",83.49, 74.3996, 32.6551, 39
"",106.355, -45.4412, -13.996, 39
"",-106.162, 7.61018, -47.3696, 39
"",11.1862, 106.51, -45.8547, 39
"",42.7147, -74.236, -78.9729, 39
"",9.30086, -114.706, -18.118, 39
"",44.8644, 93.1433, -53.7006, 39
"",-25.4663, 113.343, -8.78097, 39
"",-71.6831, 88.3118, 25.1955, 39
"",34.0545, -105.414, -36.0624, 39
"",52.893, -32.7834, -98.4877, 39
"",0.106209, -22.0613, -114.392, 39
"",20.0452, 3.81595, -114.699, 39
"",-10.0068, 27.9298, -112.659, 39
"",-49.6658, 92.4689, -50.5477, 39
"",56.8845, -89.4622, -48.3002, 39
"",-49.2107, 10.4398, -105.079, 39
"",-114.024, -5.33135, 23.2907, 39
"",98.3309, 46.6005, -41.6133, 39
"",100.109, -57.0548, 17.179, 39
"",32.7306, 102.348, 45.0089, 39
"",12.576, 80.2157, -83.5436, 39
"",-102.85, -36.0111, -41.1975, 39
"",-48.949, 98.1843, 39.193, 39
"",-102.535, 36.1581, 41.85, 39
"",-84.1689, 6.86797, -80.2538, 39
"",17.3543, -93.5044, -67.2904, 39
"",14.8539, -115.421, 5.43781, 39
"",11.8187, 100.766, 57.2602, 39
"",-113.042, 27.9199, -3.76808, 39
"",23.5996, -100.7, 53.6173, 39
