"","V5","V6","V7","Num"
"",-36.0251, 58.4633, -94.1089, 47
"",-55.1283, 101.968, 11.6473, 47
"",-36.3919, -14.2918, -109.743, 47
"",-48.3988, 18.1934, -104.397, 47
"",-69.2675, -60.6959, -71.3461, 47
"",109.923, 21.4087, -32.1062, 47
"",-9.29283, -10.4872, -115.654, 47
"",-21.5182, 17.3592, -113.172, 47
"",-86.1705, 76.9797, 14.8669, 47
"",31.4716, -78.2506, -80.3656, 47
"",3.54181, -115.994, -10.2468, 47
"",-28.676, -36.7496, -106.768, 47
"",72.8825, -50.6008, -75.498, 47
"",68.2778, 92.9416, -16.4999, 47
"",-61.2919, 82.988, -54.1161, 47
"",106.2, -47.6864, 4.4466, 47
"",-116.087, 3.06812, 9.30422, 47
"",-41.3577, -103.967, -32.4436, 47
"",72.6761, -87.3983, -25.534, 47
"",77.5051, -68.8748, -53.1175, 47
"",68.4248, 93.3925, 12.9673, 47
"",-108.536, 41.7896, 6.76593, 47
"",-58.4388, -86.3076, -52.04, 47
"",-56.1974, 62.6535, -80.5521, 47
"",33.68, 104.781, -38.1936, 47
"",-26.3306, -106.031, 40.4509, 47
"",51.0542, -20.6653, -102.658, 47
"",114.02, 23.1789, -5.87732, 47
"",94.2633, 25.219, -63.645, 47
"",59.7746, -1.58324, -99.9837, 47
"",84.7318, 63.6924, 48.3327, 47
"",106.428, -34.6646, 32.3068, 47
"",88.1833, -75.0476, 12.799, 47
"",-102.044, -2.25489, 56.1629, 47
"",-77.5004, -78.3154, 37.8501, 47
"",0.0101465, 115.736, -13.3189, 47
"",80.6983, -83.881, -4.90034, 47
"",-42.0133, -62.0013, -89.2355, 47
"",112.702, -27.2222, 11.3744, 47
"",105.626, -5.99898, 48.7803, 47
"",-69.6886, 32.9262, -87.3591, 47
"",95.9518, 43.8224, 49.4479, 47
"",-76.0866, -88.015, 6.03566, 47
"",75.6346, -70.1966, 54.0749, 47
"",93.8039, -38.305, 57.4962, 47
"",-79.4066, 64.6517, 55.5607, 47
"",-90.7777, 69.2764, -23.0749, 47
