"","V5","V6","V7","Num"
"",-21.6578, -86.1477, -75.3775, 50
"",38.3759, 27.4309, -106.523, 50
"",-74.6689, 34.2944, -82.5875, 50
"",-91.3862, -61.835, -37.3797, 50
"",4.56367, -66.326, -95.6675, 50
"",27.7196, -60.2005, -95.8111, 50
"",92.4038, -9.97765, -70.2441, 50
"",65.1987, -22.3806, -93.9175, 50
"",22.131, 54.62, -100.494, 50
"",79.5532, 70.7303, 47.3368, 50
"",-0.149318, -0.200411, -116.5, 50
"",-90.9849, 62.3985, -37.4222, 50
"",-30.3473, -36.0598, -106.541, 50
"",-60.9179, -97.7432, 17.5362, 50
"",18.2847, 12.6583, -114.358, 50
"",-76.9836, -54.6967, -68.2205, 50
"",59.2031, -42.4399, -90.918, 50
"",-112.309, -27.8358, -13.5653, 50
"",-20.1406, 103.357, -49.8382, 50
"",54.6499, 77.2872, -67.9141, 50
"",-52.5758, -0.491104, -103.961, 50
"",-8.49414, -115.499, -12.6547, 50
"",-48.9937, -96.8491, -42.3335, 50
"",83.9636, -79.2181, -15.7119, 50
"",0.0353527, 116.073, 9.96995, 50
"",68.3067, 25.39, -90.8944, 50
"",-89.9183, -73.3857, -10.0742, 50
"",115.428, -8.92599, -12.9972, 50
"",35.7426, 109.806, -15.4092, 50
"",102.422, -51.9905, 19.4674, 50
"",58.5481, 88.2917, -48.466, 50
"",-102.538, -55.2821, 1.47757, 50
"",-59.3824, 96.0604, -28.6075, 50
"",1.34597, -97.248, -64.1348, 50
"",3.20436, 85.0478, -79.5541, 50
"",-39.263, 71.3814, -83.2788, 50
"",73.7886, 0.619483, -90.1504, 50
"",-93.021, -60.6393, 35.2452, 50
"",101.409, -35.9627, -44.6667, 50
"",-81.9127, 0.038575, -82.8406, 50
"",-99.1879, 55.3013, 25.9957, 50
"",23.6732, -109.544, -31.8108, 50
"",-108.226, 38.3482, -19.7181, 50
"",45.1998, -83.6303, -67.3439, 50
"",-101.739, -21.9734, 52.3314, 50
"",14.9831, 115.229, -8.37293, 50
"",96.6834, 45.6863, 46.2312, 50
"",38.3498, -101.763, 41.7839, 50
"",-108.096, 42.8815, 6.97155, 50
"",82.2425, 81.8009, 10.8181, 50
