"","V5","V6","V7","Num"
"",58.9287, -53.7737, -84.9002, 51
"",5.91414, -41.6296, -108.647, 51
"",109.519, 21.3066, 33.5239, 51
"",94.7485, -47.905, -47.9592, 51
"",28.0008, -112.527, 11.2221, 51
"",88.1254, -68.9863, 32.3582, 51
"",-84.0081, -46.3768, -66.0612, 51
"",107.149, 1.93408, -45.6893, 51
"",-24.4161, -5.34095, -113.787, 51
"",111.965, -11.9018, 29.9054, 51
"",-68.6154, 87.9783, -33.5261, 51
"",42.4485, -100.043, 41.9734, 51
"",10.2175, -84.4034, -79.6488, 51
"",108.449, -25.8647, -33.7945, 51
"",64.7794, -96.0566, 12.2072, 51
"",72.7978, 89.4327, -16.5687, 51
"",67.2852, 34.9658, -88.444, 51
"",44.9763, 80.1405, -71.6022, 51
"",-26.0295, -73.5474, -86.5188, 51
"",-95.7409, 66.2279, -4.45005, 51
"",56.1972, 90.2036, -47.7226, 51
"",-113.651, 16.9136, 19.2239, 51
"",-19.5057, -113.868, -15.0319, 51
"",31.4848, -3.72469, -112.103, 51
"",115.366, 15.6862, -4.116, 51
"",-82.5448, 80.7696, 15.3255, 51
"",-108.651, 41.6566, 5.64332, 51
"",-58.4266, -8.06118, -100.467, 51
"",-6.86368, -21.0992, -114.368, 51
"",100.438, 56.2235, -17.9834, 51
"",46.6094, 100.124, 37.0811, 51
"",-31.3506, 112.087, 5.08032, 51
"",10.3297, 76.2995, -87.4296, 51
"",82.8897, -32.0097, -75.3454, 51
"",-93.4728, -27.5188, -63.8576, 51
"",37.7744, -100.283, -45.7023, 51
"",-110.627, -11.8311, -34.5537, 51
"",-28.6905, 100.103, -52.2357, 51
"",-23.4721, 109.304, -32.772, 51
"",-99.8302, -48.5759, 35.3067, 51
"",109.076, 29.4398, -28.424, 51
"",65.2989, 54.6801, -79.4883, 51
"",94.9731, 60.2215, 30.426, 51
"",71.9368, -82.9967, 38.8443, 51
"",-23.8383, 35.6446, -108.321, 51
"",-54.1215, -94.4992, 41.3886, 51
"",-54.9322, 67.2054, -77.7055, 51
"",87.1935, 77.2617, 0.418007, 51
"",7.73315, -104.213, -51.4976, 51
"",-104.444, 9.19104, -50.7854, 51
"",-98.3957, 28.6784, 55.3903, 51
