"","V5","V6","V7","Num"
"",18.535, -25.0558, -112.254, 34
"",-94.198, 67.3489, -12.7719, 34
"",-36.6938, 38.7861, -103.544, 34
"",-13.827, -1.72685, -115.664, 34
"",8.9394, -6.57782, -115.97, 34
"",10.2223, -104.084, -51.3249, 34
"",30.3181, 108.601, -29.3071, 34
"",44.4189, -105.757, -20.3653, 34
"",105.169, -43.0162, -25.7167, 34
"",101.834, 15.1886, -54.5112, 34
"",-106.51, 42.8539, 19.7815, 34
"",100.069, -21.1582, -55.7743, 34
"",61.3218, -89.2917, -42.882, 34
"",-63.6535, 17.0636, -96.0693, 34
"",90.6703, -39.1166, -61.8146, 34
"",-86.2401, 70.7011, 33.7083, 34
"",82.9247, 81.8165, -1.34821, 34
"",-82.554, 81.8638, 7.44355, 34
"",18.5585, 50.7755, -103.197, 34
"",88.3399, 69.6286, 30.3342, 34
"",20.0569, -114.754, -1.20231, 34
"",112.299, -8.66348, 29.7669, 34
"",-74.773, -83.1302, -32.7204, 34
"",-87.4523, 62.0233, -45.5791, 34
"",-26.4076, -41.7472, -105.509, 34
"",18.2568, 85.4464, -77.0575, 34
"",-72.6537, 61.6018, -67.0738, 34
"",46.2329, 97.2883, 44.3819, 34
"",-70.1897, -92.9061, 3.75609, 34
"",13.7094, 110.399, 34.5875, 34
"",68.674, -19.1781, -92.1322, 34
"",69.6443, 76.6292, 53.3843, 34
"",16.2221, 101.273, 55.2537, 34
"",-12.3563, -113.41, -23.6172, 34
