"","V5","V6","V7","Num"
"",44.9924, -107.012, 9.81615, 54
"",-34.3781, 27.8246, -107.778, 54
"",30.1517, -99.6339, -52.3088, 54
"",-89.2647, -8.00167, -74.4314, 54
"",35.9427, 69.9687, -85.9346, 54
"",-104.067, 34.7173, -39.2057, 54
"",-80.8522, -27.6772, -79.1779, 54
"",55.0101, 71.6438, -73.5752, 54
"",24.4616, -42.9168, -105.508, 54
"",-20.4647, 11.2347, -114.137, 54
"",51.0013, -103.633, -15.2122, 54
"",67.8052, -7.84844, -94.4092, 54
"",-76.9607, 77.0712, 41.344, 54
"",70.5495, 91.7104, 13.5724, 54
"",111.696, 4.55938, -32.796, 54
"",56.3306, -52.0505, -87.6919, 54
"",87.5974, -43.8477, -63.0582, 54
"",-1.3313, -110.543, 36.751, 54
"",-92.5513, 66.0412, 25.3982, 54
"",112.714, 22.2852, 19.2681, 54
"",58.9243, 44.2339, -90.2416, 54
"",-18.93, -16.6902, -113.734, 54
"",94.855, 63.8836, -22.2188, 54
"",23.7706, 106.716, 40.235, 54
"",99.3541, 20.4447, -57.2977, 54
"",89.2778, -70.434, -25.3135, 54
"",110.795, -14.271, 33.0616, 54
"",-78.9385, 6.91473, -85.4, 54
"",14.0405, 46.3751, -105.946, 54
"",115.306, -16.6279, -0.430281, 54
"",-1.63305, -100.799, -58.3873, 54
"",-27.534, -107.841, -34.4156, 54
"",55.5569, -96.1102, 35.3343, 54
"",-111.182, 7.84074, -33.9006, 54
"",-68.7604, -80.8834, -47.9805, 54
"",-111.863, 31.0133, 9.85608, 54
"",-102.463, 12.94, -53.9091, 54
"",20.4455, -6.97908, -114.479, 54
"",-27.9456, -36.3017, -107.114, 54
"",12.6761, 115.231, 11.5491, 54
"",-26.1794, 104.514, -44.3143, 54
"",-80.2927, -54.1502, -64.7541, 54
"",77.0421, 32.3767, -81.1696, 54
"",-109.979, -14.1085, 35.748, 54
"",-56.8307, 89.6546, -48.006, 54
"",61.0645, -87.4062, -46.942, 54
"",99.3594, -39.3677, 46.3695, 54
"",72.1511, -91.3946, 3.67446, 54
"",-90.8601, -66.3586, -30.2197, 54
"",18.2356, 106.124, -44.4676, 54
"",-79.3597, -72.0103, 45.7035, 54
"",-55.8555, 84.7938, 57.1176, 54
"",-2.91779, 105.814, 48.6529, 54
"",101.841, 3.20733, 56.4836, 54
