"","V5","V6","V7","Num"
"",92.6278, 70.5872, 3.12848, 29
"",-76.3017, -38.4629, -79.189, 29
"",-90.4491, 70.7198, -19.7464, 29
"",33.7564, -43.1157, -102.829, 29
"",33.7959, -9.55852, -111.08, 29
"",-109.126, 24.4695, 32.6342, 29
"",-11.8233, 7.93881, -115.626, 29
"",-110.66, -31.9839, 17.4231, 29
"",88.5143, -14.8458, -74.277, 29
"",66.1489, -92.1106, -26.6872, 29
"",107.359, 38.089, 24.4021, 29
"",-114.939, -18.4606, -4.52984, 29
"",-3.32158, -28.4951, -112.913, 29
"",-28.4084, -79.0949, -80.6796, 29
"",-81.7176, 81.9166, 13.5701, 29
"",51.3459, 91.4827, -50.6633, 29
"",-95.0556, -14.425, -65.7921, 29
"",-43.6293, 72.9081, -79.7066, 29
"",-4.34537, 110.886, -35.4622, 29
"",5.42414, -111.638, -32.8595, 29
"",-62.5982, 95.8519, -21.5902, 29
"",58.3135, -98.4027, 22.1063, 29
"",10.5937, -105.932, 47.3119, 29
"",60.5887, 14.7352, -98.408, 29
"",71.2312, 62.0241, -68.201, 29
"",104.572, 10.9264, 50.1753, 29
"",-30.5782, 111.777, 11.964, 29
"",-37.2836, 94.4413, -57.123, 29
"",70.7064, -54.57, -74.7996, 29
