"","V5","V6","V7","Num"
"",-7.23379, -29.4549, -112.483, 51
"",38.7821, 40.1623, -102.251, 51
"",-4.25647, 21.2683, -114.463, 51
"",106.239, -23.4083, -41.6832, 51
"",86.0394, 77.9887, 9.33953, 51
"",5.5143, 116.245, -5.38471, 51
"",6.27292, 2.9247, -116.294, 51
"",69.2658, 4.37844, -93.5699, 51
"",-100.609, -52.5015, -26.3394, 51
"",32.9217, 110.665, 15.5462, 51
"",-20.1696, -53.1947, -101.665, 51
"",88.8058, -64.7785, -38.5942, 51
"",-104.612, 36.3374, -36.168, 51
"",5.86589, -110.568, 36.2293, 51
"",111.655, -30.618, -12.9571, 51
"",107.833, 41.5106, 14.8711, 51
"",103.426, -53.1679, 6.95928, 51
"",-103.099, -34.7033, -41.6966, 51
"",53.1098, 14.7892, -102.63, 51
"",-61.2835, 98.9114, 5.755, 51
"",-74.308, -87.8604, 18.197, 51
"",-76.3231, 34.4121, -81.0114, 51
"",-37.6154, 34.7265, -104.649, 51
"",-89.7663, -70.1901, 24.2406, 51
"",97.5532, -62.721, -11.032, 51
"",1.78817, 113.258, -27.2335, 51
"",-63.2918, 53.649, -81.7813, 51
"",23.0181, -113.656, -11.1708, 51
"",-54.7189, -28.3046, -98.8784, 51
"",40.0306, -43.0477, -100.582, 51
"",-20.6907, 0.928663, -114.644, 51
"",44.4144, -102.715, -32.3931, 51
"",-90.456, -5.15353, -73.2353, 51
"",-3.58345, 42.0857, -108.574, 51
"",115.881, -9.80802, 6.901, 51
"",-88.3286, 58.8226, -48.0646, 51
"",-38.4171, 84.407, -70.5112, 51
"",-34.1994, 106.921, -31.1552, 51
"",106.367, 7.86332, -46.867, 51
"",74.9388, -81.931, -35.2668, 51
"",-115.084, 14.8431, -10.3696, 51
"",-62.3451, -64.2942, -74.509, 51
"",-52.9092, -103.527, 7.42093, 51
"",-60.675, 86.4417, 49.1796, 51
"",19.6418, -94.7811, -64.8305, 51
"",30.2398, -104.011, 42.8907, 51
"",-34.855, -30.5908, -106.872, 51
"",-84.4778, -66.7929, 44.435, 51
"",90.9, -47.6909, 55.0909, 51
"",-76.1972, 72.0824, 50.6988, 51
"",98.3727, 30.6242, -54.3804, 51
