"","V5","V6","V7","Num"
"",75.0756, 13.4521, -88.0622, 39
"",-36.9028, 109.839, -12.0748, 39
"",-60.8851, -57.6173, -80.9043, 39
"",-23.8321, -105.505, -43.2774, 39
"",9.11834, -0.725281, -116.14, 39
"",72.8115, -90.2876, 10.9035, 39
"",-15.566, -89.5012, -72.9348, 39
"",-77.7916, -53.7997, -68.017, 39
"",-24.6722, 42.2778, -105.717, 39
"",-102.473, -50.6235, 22.5577, 39
"",-84.6227, -15.1008, -78.6334, 39
"",-5.02657, 110.885, -35.3759, 39
"",30.5134, -75.127, -83.6488, 39
"",103.032, -6.18317, -54.0233, 39
"",71.5896, -91.3069, -10.4989, 39
"",-5.84252, 30.934, -112.166, 39
"",3.61947, 116.3, 5.79308, 39
"",-116.465, 0.794494, -2.7466, 39
"",-8.44775, -112.378, -29.532, 39
"",-100.993, -28.5823, 50.5535, 39
"",-6.93034, -103.659, 52.7167, 39
"",-25.8687, 113.321, 7.8377, 39
"",-12.4613, 113.263, 24.2596, 39
"",-99.9155, 36.3596, 47.6142, 39
"",-112.747, 2.69347, -29.2064, 39
"",67.5947, 62.9373, -71.0078, 39
"",-55.6237, 102.241, -5.00854, 39
"",51.3474, -99.4156, 32.4384, 39
"",108.948, 40.8694, 5.67999, 39
"",90.0117, 28.2917, -68.3354, 39
"",107.51, -21.7816, 39.2353, 39
"",39.574, -40.7691, -101.706, 39
"",88.2932, -64.0777, -40.8731, 39
"",-108.982, 38.0903, -15.6285, 39
"",74.6314, -75.4208, 48.1051, 39
"",57.3713, 92.4408, 41.6592, 39
"",-30.9543, 86.2848, -71.8958, 39
"",16.5763, -101.836, 54.1007, 39
"",-85.7387, -75.014, -24.3728, 39
