"","V5","V6","V7","Num"
"",-2.4915, 15.5265, -115.434, 43
"",18.7088, 14.6146, -114.055, 43
"",-93.1415, -39.9009, -57.4876, 43
"",-30.2135, 111.299, -16.4903, 43
"",14.0261, 43.4724, -107.171, 43
"",-12.0525, 91.6329, -70.9253, 43
"",16.608, -37.2552, -109.126, 43
"",66.5825, 81.3419, 50.2247, 43
"",34.901, 27.2356, -107.761, 43
"",-52.6702, 34.2154, -98.1193, 43
"",48.5304, -16.3058, -104.648, 43
"",-53.9392, -72.4823, -73.5468, 43
"",86.422, 77.7877, -7.2505, 43
"",73.6403, -22.4274, -87.4435, 43
"",-46.7152, -105.629, -15.2479, 43
"",-94.2942, -68.1063, 6.51118, 43
"",96.376, -65.0333, -7.38746, 43
"",-54.2294, -36.1648, -96.5584, 43
"",-14.5072, 47.3326, -105.458, 43
"",-86.5012, 66.5758, -40.7118, 43
"",-1.61666, 115.015, 18.4684, 43
"",69.334, -92.806, 12.333, 43
"",92.8304, -62.395, 32.5827, 43
"",-46.2363, -99.6131, -38.8805, 43
"",-104.995, 46.8202, 18.8716, 43
"",-101.092, -50.766, -27.8491, 43
"",-54.9762, 99.4483, 25.6885, 43
"",-109.468, -39.785, 2.46321, 43
"",-63.0482, -53.8455, -81.8404, 43
"",-64.6037, -95.038, -19.1413, 43
"",-96.9935, 44.6642, -46.5792, 43
"",103.92, 41.0871, 32.935, 43
"",-67.0099, -5.00749, -95.1675, 43
"",100.098, -41.8903, -42.4005, 43
"",115.098, -14.0965, 11.2197, 43
"",111.797, -27.2919, -18.1319, 43
"",109.878, -2.33457, -38.6461, 43
"",104.823, -21.5474, -46.0452, 43
"",-34.5524, 3.71895, -111.196, 43
"",-43.8696, -88.1602, -62.2534, 43
"",18.6863, -113.923, 15.6393, 43
"",-105.409, 17.1683, 46.5442, 43
"",-99.7674, 14.136, -58.4712, 43
