"","V5","V6","V7","Num"
"",-35.3391, 35.9173, -105.04, 46
"",36.2393, 61.9891, -91.7405, 46
"",-74.5619, 68.6099, -57.4931, 46
"",91.1472, 39.7318, -60.711, 46
"",-84.0518, -39.4045, -70.3906, 46
"",-21.7613, 106.312, -42.3846, 46
"",-56.413, -32.1374, -96.7316, 46
"",-114.381, -3.98792, 21.7587, 46
"",12.7087, -115.339, 10.3748, 46
"",-67.3957, -49.2173, -81.2879, 46
"",88.3794, 70.0678, 29.186, 46
"",104.475, -44.276, -26.3962, 46
"",58.5366, 87.5732, -49.7659, 46
"",-107.172, 22.0271, -40.0159, 46
"",104.755, -49.6294, 11.6413, 46
"",0.445481, -0.785337, -116.497, 46
"",-97.9261, 60.9008, 16.5473, 46
"",-45.8657, 14.0575, -106.165, 46
"",-108.146, -40.1771, -16.2032, 46
"",58.6692, 69.5396, -72.7628, 46
"",-92.0466, -70.5627, 10.9809, 46
"",-16.1635, 97.9117, -61.027, 46
"",5.11204, -101.739, -56.5275, 46
"",98.4827, -43.1199, 44.8784, 46
"",112.858, 5.98872, -28.2751, 46
"",87.1311, 76.9187, -7.9961, 46
"",-62.6974, -4.98128, -98.0636, 46
"",61.306, -48.5943, -86.3274, 46
"",83.955, -79.3255, -15.2077, 46
"",77.488, -25.3495, -83.2182, 46
"",-90.7259, 9.21187, -72.4997, 46
"",16.3749, -25.483, -112.493, 46
"",40.8913, 14.9711, -108.056, 46
"",-44.2111, 96.6691, -47.673, 46
"",-12.6966, -94.3152, -67.1989, 46
"",-70.3873, -91.8363, -13.5637, 46
"",-57.7065, 98.8039, -21.9091, 46
"",13.9356, -114.91, -13.181, 46
"",-106.374, 35.7378, 31.2983, 46
"",42.5807, 43.2779, -99.4292, 46
"",-45.7395, 104.968, 21.4891, 46
"",82.2045, 74.9162, -34.6732, 46
"",-98.8065, -37.3954, 49.1031, 46
"",-47.2382, -92.9274, 52.0125, 46
"",-90.7785, 52.8042, 50.4305, 46
"",-105.096, -11.7072, 48.8881, 46
