"","V5","V6","V7","Num"
"",84.1289, 6.35118, -80.3383, 52
"",21.8166, -111.355, 26.3895, 52
"",-5.93145, 46.9142, -106.471, 52
"",-22.778, 10.6273, -113.756, 52
"",8.0822, 27.6439, -112.884, 52
"",53.1167, 34.5865, -97.7479, 52
"",-103.707, 40.5013, -34.3051, 52
"",28.1238, -5.33182, -112.929, 52
"",91.7215, 45.3366, -55.7136, 52
"",66.8592, 9.56188, -94.9246, 52
"",4.74712, -106.121, -47.8336, 52
"",-59.3799, 52.2832, -85.5146, 52
"",-70.7742, 61.9287, -68.7611, 52
"",75.9503, -24.7142, -84.8116, 52
"",68.7089, -93.2706, -12.3265, 52
"",-69.447, -85.1721, -38.6663, 52
"",65.0929, 96.3047, 7.78225, 52
"",-52.4398, -91.4743, -49.5457, 52
"",-12.4245, 64.9921, -95.8849, 52
"",42.5947, 108.43, -0.990077, 52
"",25.1755, -64.7104, -93.5468, 52
"",-112.271, -30.7574, -4.62634, 52
"",52.8695, 78.1288, -68.359, 52
"",-17.2302, 105.794, -45.6403, 52
"",-102.417, -39.91, -38.6022, 52
"",-95.8551, 58.1818, 31.6057, 52
"",115.272, 15.1918, 7.34261, 52
"",-52.703, -101.3, 23.0862, 52
"",-57.2771, 79.0569, -63.5735, 52
"",44.4692, 101.696, 35.392, 52
"",96.0098, 24.2085, -61.3866, 52
"",-15.7785, 112.726, 24.8237, 52
"",-81.076, 38.3776, -74.3376, 52
"",-101.078, -57.1446, 9.48903, 52
"",-71.2185, 82.5256, -41.1059, 52
"",15.3999, 100.009, -57.734, 52
"",-94.2735, -60.408, 32.1812, 52
"",-58.6243, -97.4815, -25.1555, 52
"",64.3943, -83.114, -50.1765, 52
"",-62.4191, 94.5528, 27.1272, 52
"",-63.8229, 2.07499, -97.4401, 52
"",-7.36734, -110.853, 35.0661, 52
"",-94.9093, 60.9321, -29.1849, 52
"",-106.371, 7.95268, 46.8416, 52
"",-52.1972, 93.6297, 45.62, 52
"",29.5044, -100.611, 50.7857, 52
"",37.2539, -33.6775, -105.12, 52
"",-28.3753, -105.245, 41.1164, 52
"",105.203, -7.08476, 49.5415, 52
"",11.4313, 103.193, 52.8475, 52
"",-26.1042, 112.136, -17.7858, 52
"",-9.81989, 101.418, 56.4822, 52
