"","V5","V6","V7","Num"
"",-9.04032, -84.983, -79.1733, 43
"",-28.0828, 61.939, -94.5895, 43
"",107.935, 20.3096, -38.8573, 43
"",-8.69847, -0.405673, -116.174, 43
"",-22.4404, 106.114, -42.527, 43
"",-113.727, -20.1491, -15.2429, 43
"",88.7445, -51.4224, -55.2484, 43
"",19.6503, -32.7258, -110.069, 43
"",-34.4685, 30.485, -107.027, 43
"",-49.0942, -38.88, -98.2362, 43
"",97.9742, 45.6837, -43.4316, 43
"",-3.3634, -41.9719, -108.625, 43
"",14.5032, 1.10605, -115.588, 43
"",-30.0318, 10.3804, -112.083, 43
"",12.4265, -114.048, -20.2723, 43
"",-28.0682, 82.0141, -77.8339, 43
"",1.20544, 18.8771, -114.954, 43
"",-87.8086, 33.9074, -68.6454, 43
"",63.064, 97.2688, 11.5739, 43
"",63.6882, 95.2087, -21.2455, 43
"",72.9852, -82.0137, -38.9764, 43
"",-58.9322, 26.1981, -97.0201, 43
"",-93.9728, -53.8172, 42.9544, 43
"",48.8351, -53.5567, -91.2089, 43
"",114.052, 22.8224, -6.60154, 43
"",44.5789, -104.214, 26.9159, 43
"",-45.061, -102.162, -33.2378, 43
"",53.546, 86.0822, -57.4015, 43
"",-82.431, 71.4068, 40.9688, 43
"",-108.488, 0.115223, -42.4575, 43
"",114.557, -2.4571, -21.0467, 43
"",-109.051, 40.9383, 2.04933, 43
"",-10.8009, -107.412, 43.7969, 43
"",-82.5434, -70.6379, -42.0609, 43
"",11.6406, -111.407, 32.0184, 43
"",98.0738, -57.6664, 25.0671, 43
"",-19.4012, -114.795, -4.24103, 43
"",-56.5829, 93.701, 39.884, 43
"",-102.66, 50.6638, 21.5932, 43
"",-58.1553, -54.9828, -84.6587, 43
"",17.8766, 99.3096, -58.2262, 43
"",-95.1304, 58.0155, -34.0098, 43
"",101.617, 11.7283, 55.7549, 43
