"","V5","V6","V7","Num"
"",-12.2315, -108.874, 39.6107, 47
"",33.2106, 32.3181, -106.887, 47
"",-25.6352, -7.86509, -113.372, 47
"",-48.2343, -21.2881, -103.887, 47
"",-73.2669, -63.6496, -64.4433, 47
"",-35.5639, 106.408, -31.3817, 47
"",-19.6084, 113.589, 16.8931, 47
"",114.486, 20.5993, 6.40173, 47
"",34.3383, 102.874, -42.5456, 47
"",-9.48957, 63.4634, -97.2347, 47
"",-79.8168, 59.6443, -60.3663, 47
"",-11.0053, 110.549, -35.073, 47
"",-109.097, 26.0403, 31.4949, 47
"",94.8881, 67.3496, 5.70388, 47
"",-76.4475, -37.6646, -79.4318, 47
"",12.3331, -22.8532, -113.569, 47
"",8.26644, -1.59567, -116.195, 47
"",8.64567, 107.57, -43.8885, 47
"",113.21, 18.6611, -20.1868, 47
"",72.2329, -90.998, -8.60411, 47
"",14.3463, 23.4179, -113.217, 47
"",-32.4755, -106.617, 33.918, 47
"",24.5537, -111.448, 23.4227, 47
"",87.0373, -27.7608, -72.2918, 47
"",-43.8732, -49.7293, -95.783, 47
"",58.4667, 99.5161, 15.8251, 47
"",5.60777, -47.3525, -106.295, 47
"",-15.9933, -115.34, -3.61895, 47
"",-68.2996, 92.8412, 16.9685, 47
"",10.3384, -106.584, 45.8835, 47
"",-86.4332, 75.5838, 19.7139, 47
"",54.83, -101.797, -14.2613, 47
"",106.375, 18.6376, -43.6947, 47
"",-95.72, -60.9101, 26.4555, 47
"",-74.5742, 77.4105, -44.9284, 47
"",71.8129, -73.8936, 54.3589, 47
"",10.7897, -115.065, -14.6959, 47
"",44.6869, 47.0005, -96.7796, 47
"",-110.827, -5.78491, -35.443, 47
"",-93.2363, -48.2122, 50.5453, 47
"",-50.2571, 92.1128, 50.6133, 47
"",-90.909, 70.8698, -16.8899, 47
"",34.7446, 100.095, 48.4359, 47
"",-32.3447, 95.2905, -58.7009, 47
"",90.5403, -52.1825, 51.4946, 47
"",-111.065, -35.1312, 1.61129, 47
"",112.052, -30.7652, 8.37139, 47
