"","V5","V6","V7","Num"
"",-77.0144, 84.3948, -22.7717, 48
"",-23.1688, 17.7693, -112.782, 48
"",5.71663, -11.2578, -115.814, 48
"",-67.489, 25.4524, -91.4858, 48
"",-68.3336, 61.509, -71.5501, 48
"",3.37355, 32.3366, -111.871, 48
"",40.9953, -52.0653, -95.8167, 48
"",47.8443, 68.7104, -81.0065, 48
"",-26.9239, -22.6307, -111.064, 48
"",-94.7073, -31.0941, -60.2988, 48
"",-42.9851, -45.1401, -98.422, 48
"",53.1786, 101.797, -19.5347, 48
"",-48.8182, -7.47751, -105.514, 48
"",-35.7548, 98.0652, -51.7403, 48
"",16.841, 103.846, 50.0467, 48
"",71.9435, -4.77559, -91.5072, 48
"",-75.9028, 88.3649, 1.63158, 48
"",-31.4578, -82.8989, -75.5674, 48
"",-96.0027, 52.0785, -40.5408, 48
"",66.8465, 83.9471, -45.3507, 48
"",-20.6688, 67.3824, -92.7613, 48
"",-106.975, 44.838, 10.8722, 48
"",-1.44311, -110.573, -36.6564, 48
"",93.0357, -59.9449, 36.3761, 48
"",-19.2622, 41.9672, -106.958, 48
"",5.28771, 115.271, 16.0273, 48
"",109.236, -40.1228, -5.47721, 48
"",-100.72, 56.5751, -15.0664, 48
"",110.273, 29.1371, -23.7328, 48
"",-38.9517, 72.5316, -82.4269, 48
"",-103.996, 20.3949, -48.3862, 48
"",-28.4124, 112.911, 4.00222, 48
"",27.0228, -113.206, 5.13983, 48
"",111.724, 32.886, -2.91301, 48
"",-107.324, -23.3818, 38.8225, 48
"",111.524, 19.9121, 27.1685, 48
"",-4.41348, 102.131, -55.8753, 48
"",37.349, 20.9045, -108.353, 48
"",-69.9387, -89.0275, 27.476, 48
"",-28.2727, 111.533, -18.2552, 48
"",-14.3032, -106.56, 44.8614, 48
"",115.994, 8.38748, -6.87788, 48
"",93.9173, -65.1562, -22.5047, 48
"",45.6886, -97.5482, 44.3751, 48
"",41.1359, -70.6702, -82.9808, 48
"",-33.708, -106.43, -33.2973, 48
"",-97.9515, 25.7245, 57.5847, 48
"",-102.574, 5.19791, 54.9899, 48
