"","V5","V6","V7","Num"
"",13.1926, -75.7895, -87.488, 46
"",-49.4249, 79.8202, -68.9795, 46
"",28.1888, 7.86217, -112.764, 46
"",0.372475, -27.6999, -113.158, 46
"",106.62, -0.387827, -46.9494, 46
"",15.3282, 29.4694, -111.664, 46
"",-94.6205, 66.9554, -11.6697, 46
"",67.358, -86.6108, -39.1628, 46
"",65.0085, 89.65, -36.1804, 46
"",114.207, -22.493, 4.81081, 46
"",81.2123, 83.4507, 3.57527, 46
"",102.97, -32.2129, -43.9509, 46
"",-97.1128, -60.3636, 22.3067, 46
"",24.886, 113.656, -5.94099, 46
"",-6.05405, 21.6523, -114.31, 46
"",7.46364, 68.9556, -93.6038, 46
"",-12.3732, 1.44615, -115.832, 46
"",105.174, 27.5394, 41.8608, 46
"",-5.01307, -116.096, 8.30285, 46
"",87.5177, -76.8567, 2.43821, 46
"",22.5332, -114.292, 1.36477, 46
"",-48.1621, -48.1759, -94.5079, 46
"",92.9933, 62.1164, -32.6504, 46
"",-47.3453, -19.5733, -104.631, 46
"",84.1947, -78.2948, -18.7997, 46
"",35.2447, -30.123, -106.877, 46
"",65.2861, 79.4439, -54.7599, 46
"",13.9747, -43.1872, -107.293, 46
"",-58.7632, -91.1433, -42.568, 46
"",82.1809, 80.6661, -17.6503, 46
"",113.957, 24.0471, -2.80509, 46
"",-89.8939, 41.9813, -61.0648, 46
"",34.3745, -58.7358, -94.5555, 46
"",86.5802, -54.2557, 55.9681, 46
"",8.54415, -113.594, 24.4082, 46
"",-115.704, 11.9201, 6.53991, 46
"",-37.5317, 109.803, 10.338, 46
"",109.318, -21.173, 34.2557, 46
"",-38.3866, -98.4741, 49.0059, 46
"",-99.0542, -47.3692, 38.9445, 46
"",18.2459, 109.884, 34.1308, 46
"",-5.83167, -113.491, -25.6519, 46
"",104.131, 1.11382, 52.2279, 46
"",-47.0133, 99.5853, 38.01, 46
"",-65.6693, -37.9964, -88.4085, 46
"",37.5644, 102.973, 39.4675, 46
