"","V5","V6","V7","Num"
"",85.0355, 53.7591, -58.7468, 38
"",-46.3498, -30.3395, -102.486, 38
"",-34.6851, 6.61281, -111.02, 38
"",39.949, 75.0441, -79.6537, 38
"",-59.2666, 92.8063, -38.0357, 38
"",4.8804, 24.9382, -113.695, 38
"",53.3143, -14.1809, -102.61, 38
"",60.1045, 62.4723, -77.8262, 38
"",12.3464, -20.3352, -114.045, 38
"",110.815, -5.27959, -35.5587, 38
"",97.0895, 63.873, -8.13199, 38
"",45.5431, 5.17193, -107.104, 38
"",103.341, 53.03, 8.97893, 38
"",-109.858, -16.7661, -34.9614, 38
"",-18.2263, -106.507, -43.5476, 38
"",-75.6443, -34.9951, -81.3973, 38
"",-79.8421, 17.2285, -83.0702, 38
"",-46.2813, -95.6356, -47.7925, 38
"",-48.4578, -83.5845, -65.0978, 38
"",-66.8758, 95.3582, 2.58716, 38
"",-93.1218, -62.441, -31.6497, 38
"",92.1722, 69.2849, 16.6176, 38
"",78.2908, 85.0779, 14.3023, 38
"",99.1597, -46.0046, 40.2887, 38
"",107.63, -40.4899, 18.6685, 38
"",54.6974, 102.773, 4.2496, 38
"",-114.46, -17.1396, 13.3181, 38
"",48.5461, -100.127, -34.4994, 38
"",44.7872, -92.3524, -55.1125, 38
"",-100.778, 57.6224, 9.78176, 38
"",-19.4054, -112.501, -23.2216, 38
"",108.1, 35.9712, 24.3463, 38
"",-54.287, 63.3906, -81.2822, 38
"",-20.4612, 106.894, 41.5607, 38
"",103.208, -6.15649, 53.6876, 38
"",-99.5682, -28.3001, 53.4559, 38
"",50.1939, -77.0907, -71.4833, 38
"",-74.4317, -69.7649, 56.2586, 38
