"","V5","V6","V7","Num"
"",-27.6238, 100.758, -51.5455, 44
"",-107.617, 42.5059, -13.5663, 44
"",79.2759, -70.9523, 47.4695, 44
"",2.63595, 84.6768, -79.9697, 44
"",-76.756, -87.5552, -3.85386, 44
"",103.069, -21.8639, -49.7088, 44
"",32.9241, 101.393, -46.9853, 44
"",109.24, 22.5038, -33.6514, 44
"",0.469357, -2.31462, -116.476, 44
"",104.431, 49.9465, -13.1072, 44
"",73.9822, -21.1112, -87.4826, 44
"",-35.0569, 31.8145, -106.448, 44
"",74.4415, -79.4299, -41.4923, 44
"",41.7241, 108.402, 8.96161, 44
"",-113.58, -8.4692, 24.4991, 44
"",-21.8854, 49.9453, -102.95, 44
"",-85.4562, 79.1745, 0.936722, 44
"",32.6139, -111.209, -11.88, 44
"",-115.258, -16.8828, -1.69635, 44
"",80.3964, 81.7009, -20.8238, 44
"",29.8871, -101.854, 48.009, 44
"",57.2294, -99.7743, 18.4969, 44
"",-15.4348, 107.647, 41.7862, 44
"",32.3688, 90.6435, -65.6373, 44
"",-25.6833, -110.715, -25.589, 44
"",-96.4788, -59.8186, 26.1883, 44
"",86.5878, -33.5668, -70.3426, 44
"",-114.506, -4.04051, -21.0799, 44
"",-80.4293, -39.0416, -74.6936, 44
"",-53.2432, -101.565, -20.5436, 44
"",-89.1284, 61.0211, -43.6441, 44
"",-0.259187, 59.5403, -100.136, 44
"",-75.0869, -80.2339, 38.6877, 44
"",57.6125, -84.8643, 55.2368, 44
"",-102.969, -31.4041, -44.5345, 44
"",-73.1405, 34.7486, -83.7571, 44
"",-7.48175, 116.055, -6.89684, 44
"",74.5559, 36.0007, -81.9611, 44
"",-93.5685, 66.5765, 19.6154, 44
"",88.6422, 58.8397, 47.4627, 44
"",-55.1256, -88.9481, 51.2021, 44
"",-85.4472, 60.9347, 50.5765, 44
"",-103.392, 25.0143, 47.5048, 44
"",37.879, -29.3955, -106.176, 44
