"","V5","V6","V7","Num"
"",11.3185, 52.0771, -103.596, 39
"",-86.5785, -72.3119, -29.1103, 39
"",-4.48019, 32.7743, -111.705, 39
"",-53.4944, -40.5805, -95.2041, 39
"",-114.215, -11.1936, 20.0494, 39
"",-2.48272, -49.1275, -105.606, 39
"",-111.126, -14.373, -31.8851, 39
"",-46.2542, -65.9817, -84.1381, 39
"",1.8412, 1.69158, -116.473, 39
"",-8.51805, -21.2287, -114.232, 39
"",-40.0791, 31.6834, -104.7, 39
"",49.1934, 68.0393, -80.7646, 39
"",37.7707, -101.489, -42.9606, 39
"",25.809, -110.162, -27.7575, 39
"",-49.7302, -95.3057, -44.8997, 39
"",67.4947, 68.6596, -65.594, 39
"",-37.0395, -15.8198, -109.316, 39
"",50.7905, 101.474, -26.3751, 39
"",70.259, 91.8724, -13.9783, 39
"",24.0583, 109.149, -32.8615, 39
"",34.6606, 108.395, 24.9264, 39
"",-3.06062, -114.792, 19.6364, 39
"",-7.8598, -103.118, -53.6383, 39
"",-93.5261, -13.2146, -68.1946, 39
"",91.1018, -56.444, -45.6813, 39
"",43.088, -66.6951, -85.2493, 39
"",-92.0578, -70.8188, 9.07206, 39
"",-71.8787, 91.5841, -4.2484, 39
"",-42.2925, 52.9629, -94.755, 39
"",-53.2049, 94.3097, -42.9787, 39
"",108.702, -25.1927, -33.4869, 39
"",-40.7502, 85.5718, -67.7432, 39
"",3.80462, 99.8403, -59.9141, 39
"",108.67, 40.1376, 12.3325, 39
"",-85.8753, -56.2637, 55.0644, 39
"",18.3078, -110.964, 30.399, 39
"",-19.4012, 113.516, -17.6071, 39
"",-18.6666, -88.382, -73.5692, 39
"",91.1981, -45.558, 56.3882, 39
