"","V5","V6","V7","Num"
"",-57.0059, 69.2385, -74.3546, 37
"",50.1773, 105.131, 1.39867, 37
"",-80.15, -11.2741, -83.7921, 37
"",50.7508, -85.3496, -60.9266, 37
"",-54.1551, 91.9718, -46.6975, 37
"",113.43, -23.3192, -12.7319, 37
"",23.8264, -104.678, -45.2453, 37
"",-35.1725, 70.3782, -85.9189, 37
"",32.2967, -109.733, -22.0878, 37
"",-25.6886, 8.65881, -113.302, 37
"",99.2561, 53.1367, 29.9495, 37
"",-100.831, -52.0461, 26.3911, 37
"",23.9207, -78.3664, -82.8176, 37
"",-97.999, 41.3509, -47.5243, 37
"",115.644, 10.0968, 9.84225, 37
"",-3.69963, 42.162, -108.54, 37
"",112.295, -29.1548, 10.587, 37
"",-52.956, 101.187, 23.0042, 37
"",101.809, 56.1236, -7.56705, 37
"",22.6942, 74.0148, -87.0577, 37
"",99.054, -61.3064, 1.43807, 37
"",13.9946, 9.6426, -115.254, 37
"",4.30762, -109.787, -38.7374, 37
"",63.4891, -86.4344, 45.5025, 37
"",-104.645, -50.5156, -8.35454, 37
"",-78.2257, 86.2173, -4.42312, 37
"",-96.2575, -59.6893, -27.275, 37
"",21.2705, -37.4836, -108.235, 37
"",86.5802, 77.2798, 10.196, 37
"",-61.1556, -98.7362, 9.13301, 37
"",-34.026, -110.619, -13.3393, 37
"",67.2396, 73.6958, -60.1666, 37
"",-73.2797, -62.8923, -65.1682, 37
"",33.7859, 95.2999, -57.8679, 37
"",-30.3923, -108.761, 28.6288, 37
"",44.6131, -93.9108, 52.5612, 37
"",-48.8866, 88.6715, 57.617, 37
