"","V5","V6","V7","Num"
"",2.07751, -114.983, -18.6249, 36
"",86.2181, 78.3138, -2.37404, 36
"",-111.728, -18.9593, -27.011, 36
"",41.2859, 100.838, -41.2252, 36
"",55.0285, -93.3434, 42.7917, 36
"",-76.8662, -68.0846, -55.0302, 36
"",106.075, 48.1019, -2.54492, 36
"",-3.86301, 18.5902, -114.942, 36
"",62.2691, -85.6948, -48.4892, 36
"",78.8325, 75.4564, -40.7923, 36
"",45.292, 84.46, -66.2374, 36
"",-69.3592, 65.0615, -67.2945, 36
"",107.479, 23.5824, -38.2676, 36
"",-38.6372, 71.7377, -83.2653, 36
"",-102.342, -53.9247, 13.8052, 36
"",-14.5081, -5.23381, -115.475, 36
"",-16.4684, 113.242, 21.8488, 36
"",8.0484, -114.501, 19.923, 36
"",-51.1357, 100.176, -30.3669, 36
"",-53.2487, -82.2033, -63.0828, 36
"",-97.1471, -61.5838, -18.4966, 36
"",58.2365, -99.4365, 17.1213, 36
"",-90.9971, 49.1241, -53.6526, 36
"",-92.132, 54.4458, 46.0391, 36
"",10.8751, 115.605, 9.46299, 36
"",84.1738, 78.3155, 18.8068, 36
"",54.2717, -57.9872, -85.231, 36
"",12.9362, -45.4183, -106.499, 36
"",-14.103, -39.5198, -108.681, 36
"",27.854, 99.8895, 53.0894, 36
"",-100.586, -32.2758, 49.1216, 36
"",-27.5199, 112.178, -15.2023, 36
"",-79.16, -83.8068, -16.8036, 36
"",3.57184, -109.294, 40.1794, 36
"",66.8853, 78.797, 53.7553, 36
"",-62.4225, -96.2267, -20.3986, 36
