"","V5","V6","V7","Num"
"",44.0341, 15.6096, -106.722, 39
"",-43.5983, 86.8852, -64.2059, 39
"",-0.618449, 49.2306, -105.585, 39
"",7.44966, -77.1653, -86.9613, 39
"",16.2316, 26.1343, -112.365, 39
"",-109.439, 21.1845, -33.8605, 39
"",2.4918, 2.00249, -116.456, 39
"",17.7411, 104.802, -47.6874, 39
"",-102.2, -48.4422, 27.9427, 39
"",111.719, -6.26974, 32.4324, 39
"",33.1624, -107.616, 29.8538, 39
"",65.6431, 71.418, -64.519, 39
"",-70.0009, -79.694, 48.1768, 39
"",-108.385, 42.7182, -0.182657, 39
"",-109.583, -36.2448, -15.819, 39
"",-71.1373, 77.152, -50.5895, 39
"",-60.9155, 10.1709, -98.7831, 39
"",-47.5726, 41.857, -97.7604, 39
"",11.6443, -109.415, 38.2746, 39
"",71.894, -89.9122, 17.8693, 39
"",4.96131, -107.603, -44.3763, 39
"",57.0019, -73.308, -70.349, 39
"",111.14, -29.651, 18.465, 39
"",-90.3558, -70.7163, -20.1814, 39
"",-3.31745, 73.2132, -90.5598, 39
"",103.588, -49.5398, 19.686, 39
"",55.2382, 99.8835, -23.3297, 39
"",33.187, 106.598, 33.2842, 39
"",66.2261, 15.6844, -94.5534, 39
"",78.5594, 82.162, 25.4964, 39
"",41.1477, -12.5169, -108.27, 39
"",-93.5321, 53.9605, -43.7293, 39
"",97.2629, 18.9925, -61.2492, 39
"",-54.4022, -101.56, 17.2677, 39
"",80.5085, 70.6524, 45.8135, 39
"",105.322, 4.2812, 49.6104, 39
"",-73.4046, -90.2122, -6.76614, 39
"",75.903, -68.539, 55.7977, 39
"",-89.0423, -52.1288, 54.0953, 39
