"","V5","V6","V7","Num"
"",-31.9481, 42.9286, -103.483, 45
"",-110.258, -31.7267, 20.2181, 45
"",-87.4389, -42.8989, -63.9247, 45
"",39.8736, 98.0965, -48.5739, 45
"",-8.93623, -45.8892, -106.708, 45
"",-97.6019, -44.8488, -45.1077, 45
"",26.9721, -34.2148, -108.047, 45
"",54.5894, -13.9591, -101.968, 45
"",-65.2859, -2.28144, -96.4614, 45
"",58.9184, -87.5615, -49.3342, 45
"",-20.8047, 24.9036, -111.889, 45
"",7.85455, 47.3953, -106.133, 45
"",75.9298, 25.3979, -84.6277, 45
"",9.10632, -15.5435, -115.099, 45
"",-64.446, -97.0471, -0.909524, 45
"",-40.9767, 5.77255, -108.903, 45
"",17.7513, 3.75898, -115.078, 45
"",-52.7572, -50.4882, -90.7738, 45
"",-84.9226, -25.3859, -75.6039, 45
"",-112.631, -29.6178, -3.05281, 45
"",38.1576, 30.6116, -105.732, 45
"",-78.8178, -82.6715, 22.9222, 45
"",55.6381, -99.7505, 22.9453, 45
"",24.4101, 107.541, -37.5682, 45
"",74.2277, 50.6433, -74.1468, 45
"",33.8685, -110.059, -17.6719, 45
"",73.9606, -10.4739, -89.4001, 45
"",108.043, 43.2656, -5.19508, 45
"",107.138, -18.2625, -41.9538, 45
"",114.191, 17.9096, 14.5559, 45
"",-102.057, -14.0451, -54.3997, 45
"",112.473, -15.2724, 26.2446, 45
"",116.482, 1.75611, 1.0971, 45
"",-75.18, 82.0428, 34.4848, 45
"",107.635, 2.57478, 44.5019, 45
"",33.2588, -58.9409, -94.8266, 45
"",-47.0658, 99.1206, -39.1429, 45
"",1.73775, 25.5358, -113.654, 45
"",-49.5907, 98.9418, 36.3803, 45
"",-73.8967, 28.1914, -85.5382, 45
"",-70.8198, 74.921, 54.2555, 45
"",32.4561, -110.213, 19.287, 45
"",114.863, -18.838, 4.88777, 45
"",80.2633, -84.3383, -4.13549, 45
"",-16.5805, 100.996, 55.6515, 45
