"","V5","V6","V7","Num"
"",42.7884, -10.8991, -107.808, 39
"",42.0309, 16.3943, -107.41, 39
"",-90.0836, -72.7408, 12.883, 39
"",110.787, 23.8953, 26.9709, 39
"",30.7174, -38.317, -105.643, 39
"",29.0134, 112.778, 3.39002, 39
"",-20.7229, -48.3481, -103.948, 39
"",50.2742, 92.0246, 50.7565, 39
"",-102.924, -1.25525, -54.5656, 39
"",61.2081, 93.5265, -32.8424, 39
"",-41.7253, 98.0095, -47.174, 39
"",-112.73, 8.1135, -28.2538, 39
"",-99.4625, -57.534, -19.217, 39
"",41.2055, -82.2583, -71.4698, 39
"",-74.3518, -70.8962, -54.9343, 39
"",104.746, -36.6737, 35.4332, 39
"",-49.056, -94.5971, 47.0866, 39
"",-75.2628, 85.9953, -22.6399, 39
"",1.16477, -113.072, 28.0291, 39
"",-51.5943, 26.5795, -101.014, 39
"",-17.8903, 109.003, -37.0209, 39
"",98.4607, 59.3664, -18.7981, 39
"",71.0927, -91.1665, 14.3785, 39
"",-59.1098, 63.6412, -77.6407, 39
"",-62.3788, -37.8706, -90.8128, 39
"",71.6656, -89.6341, -20.0504, 39
"",-89.0469, 73.9821, 13.0206, 39
"",94.6874, 57.4718, 36.1045, 39
"",-11.0372, 20.4388, -114.161, 39
"",56.7064, -27.7123, -97.9217, 39
"",-99.339, 56.2525, 23.2306, 39
"",98.5006, 18.1879, -59.4902, 39
"",96.0861, 38.3469, -53.5651, 39
"",-65.5676, -90.0531, 34.1113, 39
"",-2.85988, -89.0527, -75.0579, 39
"",-92.6168, -19.9834, -67.7867, 39
"",-102.802, -6.29958, 54.4461, 39
"",-99.7662, 21.4592, 56.2002, 39
"",101.473, -0.956702, 57.2245, 39
