"","V5","V6","V7","Num"
"",46.877, 105.093, -18.1733, 44
"",-73.3578, -58.9805, -68.6453, 44
"",71.3244, 58.1821, -71.4137, 44
"",-49.3979, 94.5582, 46.8064, 44
"",26.8254, 73.241, -86.5356, 44
"",-2.26092, -2.60978, -116.449, 44
"",-100.145, -16.4856, -57.1959, 44
"",-39.6412, -106.497, -25.6752, 44
"",111.774, -27.4584, 18.0222, 44
"",-103.805, -52.692, 4.50404, 44
"",-113.022, -6.61963, 27.469, 44
"",-13.7111, 46.0164, -106.145, 44
"",101.105, -19.8104, 54.3834, 44
"",23.2352, 23.6269, -111.688, 44
"",58.1904, 38.4319, -93.3227, 44
"",-33.4334, -109.083, 23.568, 44
"",106.869, 27.8671, 37.0775, 44
"",-63.7455, 86.1592, -45.6657, 44
"",100.811, 58.3848, -0.821605, 44
"",-16.6226, 99.9479, -57.501, 44
"",112.052, 31.3846, 5.62548, 44
"",-8.16299, -115.747, 10.4079, 44
"",-25.0577, -113.172, -11.6852, 44
"",-69.501, 1.12022, -93.4912, 44
"",98.445, -62.1977, 3.50564, 44
"",-98.4132, -57.2788, 24.6218, 44
"",-72.9914, 31.6371, -85.1093, 44
"",73.4928, 88.4359, -18.712, 44
"",80.8727, -49.7973, -67.4692, 44
"",69.1036, 93.7389, 3.15383, 44
"",-91.8081, 58.2056, -41.9002, 44
"",-6.48904, 111.942, 31.6099, 44
"",28.7289, 112.844, -3.61125, 44
"",-16.9734, -109.476, -36.0428, 44
"",-106.822, 46.1249, 5.81275, 44
"",88.9258, 72.4431, 20.4071, 44
"",-7.07385, 104.339, 51.3376, 44
"",102.142, 12.8356, 54.5382, 44
"",30.5451, -108.702, -28.6889, 44
"",90.298, -17.0547, -71.6077, 44
"",93.3135, 37.7464, -58.6519, 44
"",-44.6343, -90.9023, 57.5917, 44
"",2.14434, -102.191, 55.8982, 44
"",-86.1568, 78.3273, 3.7524, 44
