"","V5","V6","V7","Num"
"",10.0415, 50.036, -104.727, 39
"",-8.96649, 8.07121, -115.874, 39
"",0.81662, 109.28, -40.3664, 39
"",-14.6644, -52.6586, -102.88, 39
"",9.10826, -31.7576, -111.717, 39
"",99.1773, -46.5528, 39.61, 39
"",-40.3972, 42.7386, -100.567, 39
"",-1.80246, 116.174, -8.52222, 39
"",-11.6043, 86.2537, -77.446, 39
"",-24.9586, -29.7201, -109.846, 39
"",26.6584, -61.3976, -95.3515, 39
"",-113.316, -23.5274, -13.3532, 39
"",90.1327, -68.677, -27.0522, 39
"",105.109, -16.1661, 47.5719, 39
"",79.7883, -26.6168, -80.6078, 39
"",-55.2489, 101.3, 16.0663, 39
"",85.5569, 36.6523, -70.0634, 39
"",52.3244, -17.2779, -102.644, 39
"",-0.446429, 113.627, 25.7094, 39
"",-76.0042, 4.53809, -88.1761, 39
"",-101.701, -35.3818, 44.4673, 39
"",30.1037, 12.8886, -111.803, 39
"",-51.0378, 17.892, -103.186, 39
"",60.3155, -98.7254, 13.6966, 39
"",-71.0893, 27.671, -88.0504, 39
"",42.1596, -82.617, -70.4929, 39
"",12.0407, -102.674, -53.7151, 39
"",31.6647, 70.8005, -86.9304, 39
"",88.177, 66.6377, -36.8304, 39
"",59.5551, -92.1051, 39.2695, 39
"",112.399, 29.9856, -6.28712, 39
"",-57.0151, -39.6443, -93.5407, 39
"",70.1686, 77.848, -50.8755, 39
"",-81.8622, -79.99, -21.7356, 39
"",71.6547, 91.1378, 11.4783, 39
"",-93.7394, -54.8402, 42.163, 39
"",65.6765, -89.4661, -35.4211, 39
"",-109.582, 20.3244, -33.9259, 39
"",115.963, 6.84666, -8.83553, 39
