"","V5","V6","V7","Num"
"",19.0324, 114.011, 14.5399, 38
"",51.9558, -97.8521, -36.0253, 38
"",-59.707, 46.7655, -88.4325, 38
"",-46.1555, 97.9643, -42.9526, 38
"",23.7767, -113.175, 14.0796, 38
"",46.4079, -106.844, 1.67591, 38
"",22.4863, 49.9052, -102.84, 38
"",-24.4712, -32.2254, -109.247, 38
"",8.7435, 1.04248, -116.167, 38
"",64.7, 25.3609, -93.5039, 38
"",-88.8713, -74.6575, 10.0202, 38
"",-59.8532, -28.0445, -95.9341, 38
"",-87.8623, 76.3899, -4.1298, 38
"",-51.8446, 103.327, 14.4224, 38
"",-64.3944, -46.9356, -84.9863, 38
"",62.5185, 83.4903, -51.8947, 38
"",12.7638, 68.9763, -93.014, 38
"",-28.5882, -59.2939, -96.1208, 38
"",74.8054, -75.1433, -48.2689, 38
"",-110.087, 37.9735, -3.34323, 38
"",89.6791, 72.3289, 17.2755, 38
"",29.1339, -112.199, -11.6146, 38
"",66.6727, 94.9898, -10.1951, 38
"",-73.2413, 53.5646, -73.0671, 38
"",110.143, 33.7925, -17.2899, 38
"",-116.036, -7.17751, 7.51137, 38
"",-92.8693, -26.9392, -64.9756, 38
"",44.875, -103.66, 28.5131, 38
"",94.5326, -60.7343, 30.7763, 38
"",-54.255, -97.3012, -34.0753, 38
"",-88.041, -63.919, 41.6581, 38
"",-102.363, 43.0928, 35.1726, 38
"",-21.6951, 111.684, 25.065, 38
"",113.473, -5.9127, -25.7118, 38
"",-47.4693, 1.4723, -106.38, 38
"",99.7211, 28.8169, 52.8918, 38
"",-18.7418, -114.045, -14.6529, 38
"",-102.212, 6.74211, 55.4939, 38
