"","V5","V6","V7","Num"
"",41.9721, 107.928, -12.7375, 38
"",-28.244, -106.547, -37.7131, 38
"",59.9223, 30.3765, -95.1779, 38
"",4.172, 73.6611, -90.1603, 38
"",-17.7383, -74.8355, -87.5057, 38
"",-7.76228, -19.4396, -114.604, 38
"",-29.7253, -2.17754, -112.623, 38
"",43.8337, 100.268, -39.9651, 38
"",37.3283, 62.9907, -90.6147, 38
"",15.1594, 114.877, -12.0744, 38
"",-72.3063, -90.7792, -10.158, 38
"",88.9576, -39.9133, -63.763, 38
"",-89.3682, 71.784, -20.7997, 38
"",-98.15, 8.13849, -62.2301, 38
"",23.3953, -34.1595, -108.895, 38
"",-73.3392, -12.0761, -89.7095, 38
"",-59.7053, -70.3563, -71.1163, 38
"",-106.877, -44.3067, 13.6553, 38
"",-96.2442, -43.7083, -48.9784, 38
"",-115.911, 8.77995, 7.73448, 38
"",108.975, 15.8864, 38.0043, 38
"",-11.7459, 22.1333, -113.773, 38
"",-66.0979, 92.1126, 26.8065, 38
"",-112.089, -8.47081, -30.6024, 38
"",-98.3259, -13.3841, -61.0338, 38
"",103.005, 19.3484, -50.871, 38
"",67.0161, 94.091, 15.099, 38
"",-10.5983, -109.01, 39.7075, 38
"",-115.938, -0.299359, -11.4229, 38
"",50.3505, -103.999, 14.8757, 38
"",-75.4603, 37.7937, -80.3096, 38
"",9.10633, 55.3033, -102.132, 38
"",72.3482, 78.1286, 47.2643, 38
"",-106.013, -27.2285, -39.9, 38
"",-63.9735, 84.2032, 48.8821, 38
"",-108.747, 14.8913, -39.0448, 38
"",-13.2944, 114.098, -19.4183, 38
"",100.962, -33.2632, -47.67, 38
