"","V5","V6","V7","Num"
"",61.097, 49.6972, -85.8464, 47
"",37.754, -12.2828, -109.526, 47
"",105.72, -22.1485, -43.6455, 47
"",9.27831, 23.2523, -113.778, 47
"",-79.1144, 38.3862, -76.4177, 47
"",-68.9532, 92.9407, 13.4062, 47
"",11.1352, 109.312, -38.7193, 47
"",31.5096, -60.1321, -94.6759, 47
"",-58.0956, 25.9887, -97.5794, 47
"",63.2131, -91.6365, 34.3381, 47
"",-37.7545, 34.6659, -104.619, 47
"",9.00326, -112.028, 30.673, 47
"",54.1262, 97.7847, -32.8749, 47
"",-83.2013, -72.3935, -37.5362, 47
"",40.962, 63.2493, -88.8476, 47
"",-11.0957, -113.851, 22.0697, 47
"",38.003, -84.7008, -70.3832, 47
"",-48.2538, 105.943, 4.4531, 47
"",-108.72, -17.6009, 37.9779, 47
"",-116.477, 0.162082, 2.33332, 47
"",-101.59, 56.454, 8.03978, 47
"",17.541, 3.77419, -115.11, 47
"",-110.807, 33.5346, 13.0147, 47
"",-101.743, -4.89503, -56.5382, 47
"",-93.6239, -67.295, -16.6789, 47
"",105.297, -7.84687, 49.2265, 47
"",-59.8881, -24.2499, -96.9413, 47
"",-96.8528, -52.4618, -37.9412, 47
"",64.15, -45.9197, -85.7229, 47
"",82.5914, -82.078, 3.75624, 47
"",99.1133, -51.6969, -32.806, 47
"",-60.3934, 94.3554, -31.9679, 47
"",114.689, 7.79025, 18.9218, 47
"",-2.04075, -115.186, -17.3312, 47
"",104.052, -48.1257, 20.7187, 47
"",-36.06, 97.0973, -53.3297, 47
"",-86.266, 77.8388, -8.45892, 47
"",113.402, 22.933, -13.648, 47
"",-76.0788, -87.0299, -14.4938, 47
"",-73.2527, 65.4274, -62.6543, 47
"",-87.3771, -51.7352, -57.1049, 47
"",-95.3496, 52.0769, 42.0559, 47
"",20.0167, -114.764, -0.918223, 47
"",-10.5039, -88.1409, -75.4527, 47
"",-61.1433, -84.5797, 51.769, 47
"",40.744, -94.5445, 54.5299, 47
"",-42.2585, 107.118, -17.6688, 47
