"","V5","V6","V7","Num"
"",88.2268, -45.8239, -60.7327, 37
"",26.0556, 78.5444, -82.0008, 37
"",65.5548, -53.0196, -80.3974, 37
"",-112.552, 3.17396, -29.905, 37
"",15.8417, 30.7152, -111.256, 37
"",25.1452, 9.01063, -113.397, 37
"",43.215, 66.5412, -85.3052, 37
"",-60.5492, 52.5594, -84.5196, 37
"",-13.3984, 101.186, -56.1614, 37
"",49.5644, -66.8139, -81.5569, 37
"",-25.3852, 58.1413, -97.711, 37
"",29.7309, -72.4935, -86.215, 37
"",86.0575, 71.8241, -31.7435, 37
"",54.3291, 93.4128, 43.5276, 37
"",-78.86, 85.5543, -5.81502, 37
"",104.739, -38.404, 33.5722, 37
"",-32.1297, 101.138, 48.0739, 37
"",108.697, -41.8801, 1.78165, 37
"",-75.4734, 87.4296, 15.234, 37
"",-88.2735, -37.3521, -66.2183, 37
"",-13.512, 111.504, 30.9265, 37
"",94.6296, 52.8747, -42.682, 37
"",19.9706, -110.453, 31.2012, 37
"",99.2281, 59.1052, 15.2516, 37
"",49.1462, 99.7613, -34.7071, 37
"",74.9048, 64.6924, -61.4525, 37
"",77.4109, -82.9852, 26.3298, 37
"",62.6308, 20.4122, -96.0884, 37
"",49.8702, 105.016, 7.53894, 37
"",-101.08, -57.9231, -0.0960902, 37
"",62.8557, 97.8004, -7.51543, 37
"",111.353, 26.8203, 21.2941, 37
"",-31.9831, -105.257, -38.3444, 37
"",105.309, -10.9926, -48.5944, 37
"",58.2374, 51.8142, -86.5791, 37
"",-4.32076, -0.338784, -116.419, 37
"",-80.8083, 67.1463, -50.3352, 37
