"","V5","V6","V7","Num"
"",39.339, -108.896, 12.8946, 37
"",43.2702, -107.255, -14.0144, 37
"",-27.0564, 20.2612, -111.489, 37
"",-98.1986, 61.6589, -11.2905, 37
"",9.42109, 5.97661, -115.965, 37
"",96.5276, -39.0034, -52.2821, 37
"",-105.526, -31.9469, 37.6299, 37
"",1.84361, -115.959, -11.0641, 37
"",-95.7228, -64.5492, -15.582, 37
"",-50.1829, -48.743, -93.156, 37
"",-51.0406, -104.714, 1.42676, 37
"",43.7258, 105.978, 20.7105, 37
"",107.913, 7.28548, 43.2881, 37
"",42.8302, -20.4601, -106.392, 37
"",-25.355, 107.975, -35.6467, 37
"",-13.8985, 115.042, -12.0199, 37
"",6.89391, -71.39, -91.8052, 37
"",-2.60228, -103.796, 52.839, 37
"",115.917, -11.1008, 3.48834, 37
"",-91.6455, 3.4633, -71.8425, 37
"",26.8858, 100.615, -52.2113, 37
"",-15.8952, -20.8481, -113.512, 37
"",39.3783, -94.2601, -56.0057, 37
"",2.8345, 100.588, -58.7044, 37
"",-96.6379, -34.7933, -54.98, 37
"",-8.14934, -104.843, -50.1368, 37
"",-115.82, -5.03561, -11.5169, 37
"",110.433, -22.389, 29.5903, 37
"",-49.165, -66.6826, -81.9054, 37
"",15.1496, 99.9939, 57.827, 37
"",107.28, 36.6956, 26.7728, 37
"",80.3613, 73.6056, 41.1891, 37
"",89.6968, -13.5912, -73.0891, 37
"",83.5024, -67.7119, 44.8854, 37
"",-112.856, -28.9079, 0.27732, 37
"",68.5222, 85.0869, -40.462, 37
"",-100.661, 19.2668, 55.3928, 37
