"","V5","V6","V7","Num"
"",90.3954, 73.2709, -5.68261, 45
"",32.2344, -111.068, -14.0373, 45
"",-10.4366, -5.56798, -115.898, 45
"",-106.599, 26.7214, -38.6631, 45
"",79.527, 18.853, -83.0197, 45
"",7.2242, -71.7845, -91.4715, 45
"",34.0561, -71.7782, -85.2075, 45
"",-14.6716, 106.303, -45.3503, 45
"",30.5286, -27.7524, -108.95, 45
"",-5.62109, 15.677, -115.303, 45
"",54.4072, 19.6178, -101.13, 45
"",4.9385, -107.463, -44.7159, 45
"",107.021, 43.3829, -15.3859, 45
"",90.3942, -69.3264, -24.3925, 45
"",-101.118, -47.37, -33.2177, 45
"",-108.735, -30.1666, 28.9641, 45
"",-107.44, 40.2679, -20.186, 45
"",-105.592, 41.8805, 25.8571, 45
"",-34.8408, 104.882, -36.8519, 45
"",46.257, 49.1068, -94.9793, 45
"",63.7162, 90.8126, 35.5748, 45
"",-72.4031, 70.9875, -57.3656, 45
"",-67.0956, 33.9049, -88.9994, 45
"",15.1253, 33.5702, -110.528, 45
"",34.3084, 108.527, 24.8408, 45
"",112.578, 14.4445, 26.2647, 45
"",6.9581, 112.991, 27.5105, 45
"",-32.3819, -110.651, -16.7349, 45
"",94.126, 63.6538, 25.7048, 45
"",10.364, 101.266, -56.6573, 45
"",-77.9678, -44.2404, -74.4047, 45
"",-29.4857, 37.1944, -106.393, 45
"",116.256, -5.80835, -4.80963, 45
"",35.8152, 101.416, -44.7691, 45
"",-111.703, -33.0476, -1.55955, 45
"",8.48111, 82.2435, -82.0752, 45
"",32.4935, 89.8819, -66.6158, 45
"",59.2445, -85.1028, 53.1022, 45
"",-86.6795, 77.7608, 3.48754, 45
"",90.9477, -54.4761, 48.3024, 45
"",110.708, -22.5915, -28.3826, 45
"",-60.0963, 58.2553, -81.037, 45
"",49.69, 104.666, -12.1721, 45
"",-99.4453, -26.3301, 54.6773, 45
"",-73.2853, -69.7874, 57.7169, 45
