"","V5","V6","V7","Num"
"",0.489716, -5.38992, -116.374, 44
"",54.0119, 103.216, 1.18284, 44
"",-103.697, 31.825, -42.5018, 44
"",-48.4582, 90.1326, -55.6791, 44
"",0.28545, -68.8758, -93.959, 44
"",-35.4865, -50.2656, -98.9259, 44
"",87.633, -44.9065, -62.2584, 44
"",18.8295, 96.4477, -62.5743, 44
"",-84.036, -42.6023, -68.5219, 44
"",11.2964, -27.6775, -112.599, 44
"",-44.831, 107.499, -2.52238, 44
"",-98.4731, 56.3544, 26.4476, 44
"",70.358, 60.3721, -70.5494, 44
"",-40.2662, -10.7578, -108.789, 44
"",-102.421, 24.2542, 49.9386, 44
"",-36.1039, -106.632, -29.9737, 44
"",-26.6215, 30.4702, -109.248, 44
"",-92.8782, -64.8686, 27.1655, 44
"",-81.6532, 65.2978, 51.3926, 44
"",32.1444, 42.3518, -103.66, 44
"",-53.3135, 97.182, -35.855, 44
"",85.3291, 77.6569, 16.1427, 44
"",97.5151, -62.5584, 12.2267, 44
"",-79.6179, 28.0924, -80.2748, 44
"",-88.2239, 73.9538, -17.8783, 44
"",64.6345, -91.2343, -32.7253, 44
"",-44.6291, 77.6488, -74.5061, 44
"",29.3918, -100.802, -50.4716, 44
"",100.536, 52.3787, 26.854, 44
"",6.29847, 115.775, -11.3458, 44
"",53.1587, -97.425, 35.4228, 44
"",-1.90612, 95.387, -66.8576, 44
"",37.3831, -107.508, -24.8351, 44
"",65.1416, 85.2011, -45.4928, 44
"",87.4262, 22.7708, -73.5554, 44
"",12.1983, 26.2829, -112.839, 44
"",72.6547, 90.9827, 3.96207, 44
"",-63.8592, -93.1846, -28.4759, 44
"",-37.5015, -105.724, 31.438, 44
"",101.313, 25.4784, 51.564, 44
"",-65.3342, 85.4379, 44.7666, 44
"",-56.7042, 23.969, -98.9059, 44
"",-97.2655, -29.592, 56.8858, 44
"",83.6969, -58.5186, 56.0593, 44
