"","V5","V6","V7","Num"
"",-103.468, 29.1588, 44.905, 54
"",97.9056, -59.9255, -19.8918, 54
"",5.21562, 69.1354, -93.6234, 54
"",-87.6495, -62.3345, -44.7686, 54
"",-55.6189, 8.62465, -102.002, 54
"",16.5952, -18.9448, -113.745, 54
"",-14.9159, -65.4916, -95.1873, 54
"",-7.80108, -7.25327, -116.012, 54
"",70.2832, -82.9617, -41.8315, 54
"",34.1596, 95.5297, -57.2664, 54
"",-0.200862, 24.0958, -113.981, 54
"",-102.759, -15.8122, -52.5621, 54
"",74.0436, 77.8539, -45.0397, 54
"",44.6116, 102.944, 31.3795, 54
"",-68.1153, -79.2663, -51.4724, 54
"",67.4642, -43.152, -84.6093, 54
"",115.29, 12.1458, 11.53, 54
"",-52.8332, 103.745, -4.22241, 54
"",64.8105, -95.3691, 16.6307, 54
"",94.1577, -68.5699, 2.17881, 54
"",49.5191, -92.4292, -50.7637, 54
"",-27.7464, 39.5991, -105.992, 54
"",-49.9271, -103.318, 20.1204, 54
"",-59.9108, 57.2491, -81.8871, 54
"",80.8822, -83.3041, 9.52648, 54
"",41.6469, -53.3337, -94.833, 54
"",-91.752, -5.548, -71.5755, 54
"",-29.1778, -41.6192, -104.827, 54
"",107.423, -13.4707, -43.0254, 54
"",-69.9174, -90.7876, 21.01, 54
"",105.765, 14.8388, -46.539, 54
"",-96.5979, 29.5718, -58.0224, 54
"",28.4922, 59.552, -95.9896, 54
"",-5.34203, -115.681, -12.7116, 54
"",-115.868, -6.58359, 10.1793, 54
"",-46.0235, 96.6419, -45.9831, 54
"",-81.9545, 79.0329, 24.6881, 54
"",-67.6995, -64.8354, -69.1765, 54
"",-98.3533, 50.9535, -36.0918, 54
"",108.71, 31.82, 27.2362, 54
"",23.1608, -104.947, 44.9662, 54
"",-67.1412, 94.3911, 12.4348, 54
"",68.9354, 92.2013, 17.8627, 54
"",-31.324, 103.73, 42.7928, 54
"",-103.653, -42.5734, -31.8705, 54
"",-93.0517, -40.718, 57.0585, 54
"",-84.7389, -41.673, -68.2271, 54
"",-78.7704, 49.5381, -70.096, 54
"",-2.61057, -104.921, 50.5662, 54
"",-112.479, 6.77314, -29.5779, 54
"",33.7049, -107.545, -29.4999, 54
"",50.2461, -77.7208, -70.7606, 54
"",29.1947, -100.018, -52.1191, 54
"",99.5413, -22.0295, 56.3781, 54
