"","V5","V6","V7","Num"
"",56.0644, -20.4567, -100.053, 37
"",-82.4214, -55.3205, -60.9804, 37
"",75.1025, 86.4202, -21.5267, 37
"",-13.908, -60.2288, -98.7487, 37
"",-39.8243, -10.5651, -108.971, 37
"",24.2702, -36.3096, -108.004, 37
"",-50.1949, 38.9058, -97.6681, 37
"",-82.736, 2.40957, -81.9829, 37
"",1.85508, 113.802, -24.8572, 37
"",-105.713, 36.084, 33.089, 37
"",36.5945, -104.525, -36.161, 37
"",-20.7006, -77.7317, -84.2705, 37
"",-1.07923, 32.0156, -112.009, 37
"",-10.6218, 62.2616, -97.8924, 37
"",-80.8927, 81.9825, -17.5355, 37
"",61.4869, 96.788, 20.5835, 37
"",-61.1132, -49.7975, -85.7767, 37
"",-96.5942, 64.9679, 4.58086, 37
"",46.9672, 102.648, -28.8048, 37
"",-107.387, 40.7991, -19.3823, 37
"",100.831, 45.4315, 36.6233, 37
"",74.4475, 71.8872, -53.4982, 37
"",-63.8642, -85.8706, -46.0418, 37
"",94.2794, 67.9715, 7.97016, 37
"",-94.5075, -52.6753, 43.1961, 37
"",-13.5517, 115.708, -0.565357, 37
"",-20.1854, -114.611, 5.38972, 37
"",98.9433, -35.5327, 50.1986, 37
"",61.7066, -91.0678, -38.3562, 37
"",-25.9543, -110.658, 25.564, 37
"",-90.0538, -21.8508, -70.6053, 37
"",80.7236, -68.1497, 49.1077, 37
"",-63.9475, -96.1638, -15.3454, 37
"",47.8295, 27.7058, -102.552, 37
"",-26.7976, 102.988, 47.4089, 37
"",-45.3969, -105.474, -19.6623, 37
"",71.372, -41.4691, -82.2107, 37
