"","V5","V6","V7","Num"
"",-71.8604, 87.3209, -27.9891, 54
"",-97.4336, -5.50781, -63.6286, 54
"",-74.1613, 3.79087, -89.7663, 54
"",-0.584589, -30.0672, -112.552, 54
"",-54.3286, -97.3553, 33.8023, 54
"",-103.713, 39.88, -35.0073, 54
"",-25.8717, 90.1797, -69.069, 54
"",47.114, 95.1415, -47.9649, 54
"",72.2487, -38.6175, -82.8315, 54
"",15.0607, -97.1656, -62.4841, 54
"",55.4243, -1.65249, -102.458, 54
"",47.9978, -90.4505, 55.5623, 54
"",-47.7202, -93.0344, -51.3774, 54
"",34.0919, 42.2057, -103.095, 54
"",-63.4192, -36.7121, -90.5675, 54
"",20.5974, 4.8581, -114.562, 54
"",-111.274, 31.511, -14.0475, 54
"",-60.8523, 22.7164, -96.712, 54
"",-66.6215, -95.3435, 6.59111, 54
"",-30.9777, 15.1498, -111.279, 54
"",-20.8859, -12.3238, -113.948, 54
"",99.8494, -1.57855, -59.9989, 54
"",32.5651, -111.603, -7.51784, 54
"",-97.7216, 48.7085, 40.6228, 54
"",67.5003, 94.2741, 11.3297, 54
"",-32.1942, 97.5763, 54.9057, 54
"",-96.1236, 64.7985, -11.5608, 54
"",103.394, 35.8682, -39.9429, 54
"",-114.282, 3.40333, 22.3668, 54
"",-116.337, 5.98612, 1.42536, 54
"",-72.017, -87.1577, 28.0951, 54
"",83.9274, 48.6791, -64.4887, 54
"",66.7252, -93.9765, 16.9827, 54
"",116.152, 8.89687, 1.33864, 54
"",-46.2489, 100.888, 35.4243, 54
"",-102.503, -12.2319, 53.9972, 54
"",92.1985, 70.8764, -6.94516, 54
"",-3.47679, -92.0046, -71.3815, 54
"",88.8145, -73.4885, -16.843, 54
"",51.6485, 104.308, -4.95217, 54
"",-45.0624, 102.004, -33.7171, 54
"",109.902, -25.1176, -29.3764, 54
"",-98.26, -58.7992, 21.4448, 54
"",15.5014, -107.121, 43.094, 54
"",103.878, 47.9753, 21.9065, 54
"",-70.9612, 51.0911, -76.9835, 54
"",91.7761, -55.1801, 45.8754, 54
"",-69.3522, -85.4565, -38.2063, 54
"",66.8938, 64.7434, -70.0411, 54
"",101.84, 51.5658, -23.2762, 54
"",102.958, 2.17995, 54.4722, 54
"",42.1928, 95.9326, 50.8818, 54
"",-80.616, 83.2845, 11.7042, 54
"",22.4082, 114.146, 6.38591, 54
