"","V5","V6","V7","Num"
"",50.7679, 101.171, -27.554, 44
"",-110.3, 36.5463, 8.39188, 44
"",56.2461, -88.111, -51.4303, 44
"",90.7454, 73.0148, 2.52446, 44
"",30.1857, -70.6775, -87.5543, 44
"",80.0089, 77.678, -33.7187, 44
"",-21.6732, -34.9296, -109.007, 44
"",58.6528, -27.8841, -96.719, 44
"",32.5721, -16.6762, -110.604, 44
"",101.339, 30.4602, -48.7325, 44
"",4.82895, -92.1737, -71.084, 44
"",-68.0733, -88.4106, -33.494, 44
"",63.1769, 89.3567, -39.9538, 44
"",-36.9096, -71.9114, -83.8968, 44
"",-29.9099, -6.46805, -112.409, 44
"",-23.2708, 31.4167, -109.744, 44
"",-23.3361, -111.836, 22.8137, 44
"",42.1075, 86.7137, -65.4213, 44
"",104.342, -50.105, 13.2085, 44
"",36.424, -109.312, 17.2195, 44
"",103.072, 52.0384, -15.5084, 44
"",70.1879, 74.5184, -55.6139, 44
"",109.07, -37.6075, -16.1761, 44
"",17.5393, -50.3593, -103.579, 44
"",67.1223, -92.9708, 20.5735, 44
"",23.4235, 5.61691, -113.983, 44
"",71.7696, -88.0872, -25.7297, 44
"",110.825, 34.8126, 8.84544, 44
"",-1.12512, -103.829, -52.825, 44
"",-50.8986, 95.6038, 42.9127, 44
"",-46.9128, 33.6257, -101.197, 44
"",-103.891, 2.18971, 52.6702, 44
"",-101.913, -44.5229, -34.6956, 44
"",67.1263, -65.429, -69.1763, 44
"",12.5354, -115.617, -6.91949, 44
"",-44.4038, 97.1842, -46.4304, 44
"",-81.4848, 82.6031, -10.4501, 44
"",41.9827, -107.145, -18.1565, 44
"",90.0281, -56.8639, 47.2619, 44
"",-54.8717, 53.6507, -87.6525, 44
"",-63.0798, -97.1023, 12.819, 44
"",104.311, 9.22866, -51.0513, 44
"",101.251, 26.0551, 51.3974, 44
"",5.87335, 103.816, 52.5363, 44
