"","V5","V6","V7","Num"
"",-67.8024, -35.6317, -87.7807, 36
"",-97.5934, 58.9922, 23.8263, 36
"",-30.285, -112.389, -4.87723, 36
"",30.1251, 112.338, -6.70355, 36
"",-37.2812, 53.522, -96.5285, 36
"",-8.60173, -42.5089, -108.126, 36
"",-49.6684, -42.2586, -96.5376, 36
"",14.2499, -113.54, -21.8608, 36
"",40.7209, 36.1685, -102.985, 36
"",-110.898, -18.2297, -30.6863, 36
"",-89.0219, 10.5206, -74.4088, 36
"",72.9841, -78.7312, -45.2435, 36
"",-54.8436, -95.5687, -37.8291, 36
"",-57.568, 98.2568, 24.5719, 36
"",-25.9908, -11.3506, -112.995, 36
"",-35.8428, -71.4228, -84.7722, 36
"",-23.511, 38.6002, -107.376, 36
"",111.91, 22.2666, 23.5091, 36
"",-86.9101, 77.5802, -0.459193, 36
"",56.449, 87.5174, -52.2156, 36
"",8.27844, -105.54, -48.6316, 36
"",102.161, -55.2955, 8.82176, 36
"",78.3352, 51.5462, -69.1292, 36
"",-18.961, 90.5082, -70.8589, 36
"",-22.1214, -109.779, -32.1178, 36
"",109.313, -23.8617, 32.4586, 36
"",41.0385, 4.62315, -108.934, 36
"",-109.498, -26.019, 30.089, 36
"",-103.683, 5.74615, -52.8117, 36
"",-98.1678, -62.1822, -8.28871, 36
"",69.5973, 37.1017, -85.7434, 36
"",-69.2058, 85.7161, 37.8888, 36
"",-16.8551, 104.312, 49.0622, 36
"",64.7214, -72.8401, -63.857, 36
"",-59.8125, -85.8563, 51.2193, 36
"",71.1869, -72.0061, 57.6177, 36
