"","V5","V6","V7","Num"
"",46.2216, 89.0365, -59.2311, 33
"",56.0746, 98.9778, 25.1254, 33
"",-77.3203, 87.1244, 1.7776, 33
"",92.884, -20.4899, -67.2679, 33
"",80.0613, -71.6259, -45.0794, 33
"",-73.0322, -21.8037, -88.1088, 33
"",-87.8351, 62.5458, -44.1051, 33
"",103.337, 45.7525, -28.2907, 33
"",20.8195, 114.545, -4.26731, 33
"",-72.0032, 59.6571, -69.4896, 33
"",10.1539, 97.9663, -62.2235, 33
"",-109.479, 11.2545, -38.2092, 33
"",-14.1386, -115.639, 0.179548, 33
"",61.7469, -71.5847, -68.0822, 33
"",-22.1928, 24.4498, -111.723, 33
"",59.7046, -99.4745, 10.6033, 33
"",-52.7904, -99.9616, -28.162, 33
"",-74.9757, 10.1016, -88.5937, 33
"",-48.5778, 98.1012, 39.8572, 33
"",-35.4722, -41.7886, -102.799, 33
"",110.265, -37.5377, 2.19436, 33
"",-105.939, 12.9174, 46.7145, 33
"",107.149, -33.9992, 30.5837, 33
"",-95.9923, 47.7377, 45.5942, 33
"",112.949, -13.2853, 25.266, 33
"",58.2331, 94.0023, -36.6706, 33
"",-13.8568, 109.173, -38.2298, 33
"",-7.00077, -109.029, 40.4468, 33
"",-70.635, 90.072, 21.6788, 33
"",-102.298, -27.4337, 48.5255, 33
"",76.2822, -76.122, 44.2574, 33
"",95.2954, -44.4385, 50.1622, 33
"",-82.2965, -62.318, 54, 33
