"","V5","V6","V7","Num"
"",60.2047, -9.49201, -99.2852, 43
"",-71.1879, 82.6437, -40.9212, 43
"",53.8701, 95.6671, -38.9624, 43
"",-60.3811, 97.6161, -19.9365, 43
"",107.543, -29.4624, 33.7444, 43
"",-55.9163, -35.8242, -95.7197, 43
"",2.4072, -99.7807, -60.0855, 43
"",-17.6588, -107.683, -40.802, 43
"",81.2567, -64.4338, -53.0837, 43
"",76.1347, 9.69724, -87.6454, 43
"",2.83245, 18.2586, -115.025, 43
"",-114.621, 19.0518, 8.44795, 43
"",62.6225, -71.0978, -67.7922, 43
"",28.0768, 21.2869, -111.044, 43
"",-44.578, 55.0694, -92.4792, 43
"",-66.2221, -93.7992, 19.7131, 43
"",62.1558, 96.8152, -18.3226, 43
"",-108.134, 11.9403, -41.6749, 43
"",-38.921, -109.403, 9.39696, 43
"",28.9752, -111.29, -18.6317, 43
"",-48.9534, 70.5792, -78.7045, 43
"",-106.81, 45.0391, 11.6362, 43
"",95.6053, 63.5624, 19.7913, 43
"",-50.5086, -13.1885, -104.15, 43
"",17.2018, 43.0475, -106.88, 43
"",-28.3346, -18.4093, -111.492, 43
"",-102.146, -53.8294, -15.5218, 43
"",38.342, -103.713, -36.6831, 43
"",-85.459, -74.7238, 26.1794, 43
"",-104.34, 46.6736, -22.518, 43
"",5.61844, -79.2552, -85.2015, 43
"",-101.365, 36.5048, 44.326, 43
"",-54.9662, 89.3794, 50.6192, 43
"",44.7411, -92.8885, -54.2421, 43
"",30.0765, 94.8726, -60.5544, 43
"",7.94778, -110.686, -35.4645, 43
"",-61.3912, -90.4778, -40.2137, 43
"",-36.2447, -110.022, -12.4025, 43
"",-51.9173, 19.8192, -102.392, 43
"",15.5238, 103.008, 52.16, 43
"",51.6005, 92.1632, 49.1486, 43
"",-89.3447, 48.7936, 56.6476, 43
"",-70.6882, 60.3673, -70.2226, 43
