"","V5","V6","V7","Num"
"",116.291, -6.89777, 1.06548, 50
"",18.5974, 87.5869, -74.5313, 50
"",68.8162, 64.5183, -68.3665, 50
"",9.44136, 108.978, -40.085, 50
"",-65.2174, -95.7684, -12.1385, 50
"",28.8172, -58.5146, -96.529, 50
"",-9.75243, 25.3556, -113.288, 50
"",46.6941, 65.0636, -84.6087, 50
"",-4.724, 96.9929, -64.3608, 50
"",71.458, -91.5682, -9.01493, 50
"",-21.5762, -22.1168, -112.328, 50
"",-43.9526, -106.714, 15.8932, 50
"",-97.061, -55.3613, 32.9626, 50
"",82.0781, 73.7553, -37.3575, 50
"",-94.8024, 67.6707, 2.33067, 50
"",88.2498, -32.4714, -68.7737, 50
"",52.5372, 103.744, -7.01714, 50
"",112.336, -19.9262, 23.5749, 50
"",-32.4911, 103.103, 43.4329, 50
"",-2.76868, -102.861, -54.6279, 50
"",21.946, 113.592, -13.6924, 50
"",88.9191, -60.8171, -44.35, 50
"",36.6095, 103.942, -37.789, 50
"",-111.277, 30.6128, 15.8906, 50
"",103.065, -54.3014, -1.06861, 50
"",-89.2843, 68.7816, -29.4899, 50
"",82.7621, 26.3949, -77.6273, 50
"",109.833, -25.5934, -29.2211, 50
"",1.85454, -110.421, 37.0934, 50
"",-25.8478, -113.531, -3.84238, 50
"",-55.0009, 98.8434, -27.8772, 50
"",79.6353, 84.638, 8.17794, 50
"",-110.687, -6.10092, 35.8237, 50
"",-85.7317, 3.3867, -78.809, 50
"",-40.2103, -80.1104, -74.4158, 50
"",-34.1087, 93.1134, -61.1452, 50
"",3.12459, -13.1475, -115.714, 50
"",111.219, 32.7586, 11.3811, 50
"",-103.9, 34.6396, -39.714, 50
"",-10.9578, -59.7586, -99.4037, 50
"",-88.2156, 64.9718, 39.6097, 50
"",45.3825, 4.98762, -107.181, 50
"",50.9006, 100.79, 28.6822, 50
"",111.703, 30.9839, -11.6034, 50
"",-25.8893, 111.262, -22.866, 50
"",108.503, -4.60747, 42.168, 50
"",44.2514, -94.1776, 52.3893, 50
"",-102.131, 8.60962, 55.3832, 50
"",-111.57, -19.3993, -27.3494, 50
"",32.765, 111.559, 7.3045, 50
