"","V5","V6","V7","Num"
"",37.523, -26.1755, -107.141, 50
"",-9.13251, 110.451, -35.9095, 50
"",-70.4022, 24.6979, -89.4751, 50
"",84.6065, 0.263986, -80.087, 50
"",114.743, 1.06943, -20.1282, 50
"",-26.2036, -57.8794, -97.6504, 50
"",35.9944, 63.2227, -90.992, 50
"",-37.4244, 32.0262, -105.575, 50
"",88.9802, 47.6029, -58.2129, 50
"",-17.709, 27.5659, -111.798, 50
"",58.8299, -98.7565, -18.9329, 50
"",15.9979, 56.7557, -100.474, 50
"",-41.7986, 108.681, 3.68445, 50
"",44.1638, -94.834, -51.2671, 50
"",9.65059, -76.0212, -87.749, 50
"",89.1999, -21.1023, -71.905, 50
"",43.2361, -4.49658, -108.086, 50
"",110.873, 19.0741, 30.2593, 50
"",12.1234, -93.6327, -68.2509, 50
"",-101.966, 55.235, -11.1448, 50
"",-86.5869, -76.8715, -12.8734, 50
"",107.726, 43.6088, -8.09999, 50
"",-99.6675, 58.0196, 16.5034, 50
"",-0.944015, 9.69458, -116.092, 50
"",-113.542, 20.1962, -16.5095, 50
"",-20.0097, -88.9257, -72.554, 50
"",29.0753, 112.659, 5.89519, 50
"",32.8141, -108.293, 27.7151, 50
"",-80.9645, 52.8333, -65.0049, 50
"",-54.1813, 61.0111, -83.1521, 50
"",-23.6319, 113.252, 13.7054, 50
"",9.54683, -115.648, -10.3224, 50
"",80.9918, -83.6492, 3.92327, 50
"",-9.47625, -30.9745, -111.906, 50
"",-81.1532, -81.4236, 18.8842, 50
"",-83.2047, 70.2185, -41.4557, 50
"",-87.1891, -6.17438, -77.0207, 50
"",-24.3617, -105.733, -42.4181, 50
"",107.339, -11.5486, -43.7851, 50
"",-3.95175, 104.727, 50.8809, 50
"",-107.199, -28.7617, 35.4023, 50
"",-5.51892, -105.645, 48.7947, 50
"",-108.299, -24.7662, -35.0743, 50
"",106.571, 6.31796, 46.6366, 50
"",110.128, -18.7586, 33.0483, 50
"",-101.382, -49.7531, -28.6091, 50
"",74.2587, -78.1288, 44.2017, 50
"",-73.3073, 85.4395, -29.9732, 50
"",39.5957, 39.5751, -102.168, 50
"",-81.2263, -34.617, -76.0013, 50
