"","V5","V6","V7","Num"
"",111.329, 23.8377, -24.6976, 43
"",-67.3835, -14.2934, -93.9543, 43
"",66.3032, -91.1557, 29.4412, 43
"",30.1144, 61.7215, -94.1054, 43
"",-21.8417, 104.193, -47.3184, 43
"",27.9687, 81.7425, -78.1548, 43
"",-69.7247, 12.8693, -92.4397, 43
"",-48.0744, 93.6545, -49.8992, 43
"",-68.8655, 93.9476, -1.9087, 43
"",90.9565, -35.8257, -63.3694, 43
"",-82.8156, 79.5547, -19.6183, 43
"",99.1634, 15.8586, -59.054, 43
"",-34.8501, -111.165, -0.294545, 43
"",98.1506, -62.4419, -6.30229, 43
"",-26.4397, -64.9997, -92.9958, 43
"",-91.0207, -62.8677, 36.5395, 43
"",-107.437, -44.1567, -8.93149, 43
"",-104.864, -42.6109, 27.5696, 43
"",28.3619, -103.228, 45.9549, 43
"",-39.1918, -106.171, -27.6417, 43
"",102.563, -47.7253, -27.8445, 43
"",-14.153, -115.566, -4.04114, 43
"",108.797, -23.2956, -34.5352, 43
"",-82.1491, -66.8218, -48.5656, 43
"",-22.0677, 22.8853, -112.078, 43
"",67.8237, 57.303, -75.4226, 43
"",45.8962, -53.962, -92.4872, 43
"",77.2298, -20.2646, -84.8361, 43
"",-108.933, 20.8066, 35.6772, 43
"",4.74951, -115.305, -15.955, 43
"",-87.9325, 10.7938, -75.6546, 43
"",-105.045, -34.7174, -36.5041, 43
"",98.065, -14.2085, -61.2668, 43
"",46.756, 99.5277, 38.4756, 43
"",-49.2906, 103.374, 21.3646, 43
"",114.307, 4.35875, 22.0696, 43
"",-70.6716, 78.4756, 49.1869, 43
"",2.95132, 115.787, 12.5232, 43
"",-55.1427, 0.689676, -102.621, 43
"",-42.2943, -98.6811, 45.2269, 43
"",31.271, -110.76, -18.0743, 43
"",52.6565, 102.754, -15.5289, 43
"",22.9445, -106.541, -41.1688, 43
