"","V5","V6","V7","Num"
"",88.6125, -73.9935, 15.654, 50
"",-19.1249, 67.2426, -93.1929, 50
"",-4.21428, -18.2096, -114.991, 50
"",102.656, 47.9444, -27.1177, 50
"",53.3259, 11.4205, -102.947, 50
"",-15.6337, -0.164288, -115.446, 50
"",-109.643, 39.2032, 3.70207, 50
"",-14.7946, -102.381, -53.5858, 50
"",-35.7009, 83.6474, -72.8066, 50
"",-65.1107, 22.4922, -93.9518, 50
"",-27.6445, 17.6301, -111.791, 50
"",20.46, 97.5736, -60.2747, 50
"",-69.3136, -15.9642, -92.266, 50
"",-55.2447, -96.1133, -35.8121, 50
"",88.6807, 34.7648, -67.0776, 50
"",71.1684, 76.9889, -50.7938, 50
"",16.6227, -107.913, -40.6281, 50
"",8.15912, 5.43022, -116.087, 50
"",111.797, 26.6759, 19.0294, 50
"",-93.3253, -25.9404, -64.7282, 50
"",63.4933, -95.9405, -18.3374, 50
"",-51.2557, 68.5778, -79.0075, 50
"",55.7705, 102.282, 0.460292, 50
"",-52.8897, 98.7514, 31.9857, 50
"",-21.2883, -63.2132, -95.5152, 50
"",-49.4945, -55.6223, -89.6031, 50
"",94.6095, 67.9785, -0.472273, 50
"",-52.7784, -2.40243, -103.831, 50
"",57.9467, -16.0356, -99.7862, 50
"",-107.662, -29.5313, 33.3022, 50
"",-95.2322, 18.3595, -64.5445, 50
"",-102.399, 0.687966, 55.5532, 50
"",-35.0124, -110.911, 6.71894, 50
"",-69.3825, -82.9028, 43.4218, 50
"",83.5186, -55.7515, -59.065, 50
"",-66.4172, -95.1988, -9.90914, 50
"",113.518, -9.50515, 24.4033, 50
"",17.3342, 114.327, 14.1801, 50
"",104.092, 44.9222, 26.8165, 50
"",97.4662, -58.0626, 26.4826, 50
"",-89.8585, 67.8432, -29.9167, 50
"",-116.009, -10.3313, 2.72657, 50
"",75.8116, 73.0382, 49.9026, 50
"",2.68514, -111.746, 32.8293, 50
"",25.6208, -112.001, 19.2765, 50
"",41.4232, -96.5584, 50.3274, 50
"",92.3058, -48.032, 52.3911, 50
"",82.0005, -66.4301, 49.3478, 50
"",8.48482, -66.5068, -95.2738, 50
"",-60.847, 96.6388, -23.04, 50
