"","V5","V6","V7","Num"
"",50.3894, -71.9026, -76.5714, 38
"",37.0752, -102.861, 40.216, 38
"",86.8256, 76.5307, -13.2898, 38
"",88.5432, 68.6661, 31.8956, 38
"",27.9289, 109.981, -26.3879, 38
"",25.9779, -9.72985, -113.149, 38
"",66.7193, -95.4608, -2.83021, 38
"",-75.1168, -71.2861, -53.3668, 38
"",31.4564, -81.4231, -77.1558, 38
"",-57.0651, -61.5147, -80.8193, 38
"",22.1846, 21.5725, -112.315, 38
"",82.451, -46.6865, -67.7824, 38
"",18.1602, -34.9393, -109.644, 38
"",72.3101, -88.4029, -22.9877, 38
"",-9.28008, 116.058, 4.09571, 38
"",-11.8234, -36.7034, -109.933, 38
"",103.892, 41.7022, -32.2428, 38
"",-0.23724, 0.823174, -116.497, 38
"",-6.27053, 97.1796, -63.9458, 38
"",-35.6987, 91.5246, -62.6187, 38
"",84.8498, 54.2361, -58.5766, 38
"",49.1075, 19.2636, -103.873, 38
"",28.6252, -109.943, -25.7961, 38
"",85.3923, -79.1457, -4.04583, 38
"",-85.2256, 79.2828, 4.80385, 38
"",104.093, 42.2624, 30.8358, 38
"",-87.4037, -70.0663, -31.9929, 38
"",93.9534, 16.5232, -66.873, 38
"",-77.6243, 45.479, -74.0161, 38
"",91.5455, -64.8478, 31.4076, 38
"",-70.0117, 91.9983, 14.385, 38
"",-98.1221, 60.5172, 16.7921, 38
"",-65.3733, -95.3598, 14.3208, 38
"",111.789, 24.5326, 21.7643, 38
"",31.0923, 101.723, 47.5177, 38
"",-90.8464, 55.8212, 46.938, 38
"",96.2248, -30.1675, -58.3349, 38
"",101.919, 29.5042, 48.1075, 38
