"","V5","V6","V7","Num"
"",40.891, -70.5826, -83.1761, 47
"",-92.3678, 62.2999, -34.0465, 47
"",-111.252, 34.5504, -1.24802, 47
"",-84.6086, -80.0489, -2.40972, 47
"",-36.5156, -4.27345, -110.547, 47
"",-96.9734, 64.1073, 7.6586, 47
"",26.7407, -45.5169, -103.853, 47
"",-17.8384, -105.818, -45.349, 47
"",3.87919, 39.7759, -109.431, 47
"",-97.1036, -49.0878, -41.6358, 47
"",8.47442, 96.9247, -64.0784, 47
"",-108.297, -31.3212, -29.3755, 47
"",94.3286, 65.2378, 20.4547, 47
"",5.59335, 18.5137, -114.883, 47
"",-101.552, 51.6974, 24.2258, 47
"",3.96364, 116.099, -8.80876, 47
"",-114.168, -14.3298, -18.2335, 47
"",-29.2517, 111.791, -14.8093, 47
"",71.9425, 91.1171, -9.70563, 47
"",-14.5251, 100.299, -57.458, 47
"",90.2067, 41.9154, -60.6473, 47
"",29.9645, -109.624, 25.6295, 47
"",-112.108, 19.7274, -24.7962, 47
"",-73.0105, 69.9941, -57.8147, 47
"",64.2029, -36.89, -89.9409, 47
"",64.9705, 46.4086, -84.8371, 47
"",44.8455, 104.343, 25.9569, 47
"",-96.1498, 25.4025, -60.6809, 47
"",3.86985, -116.41, 2.46688, 47
"",94.2567, -19.9035, -65.5117, 47
"",48.9545, -91.3325, 53.2361, 47
"",-82.3196, 79.3561, 22.3237, 47
"",-43.5171, 105.603, 22.9461, 47
"",109.557, -17.5683, 35.5093, 47
"",-58.0944, 69.3337, -73.4175, 47
"",53.8119, 101.066, -21.4965, 47
"",80.8566, -30.3555, -78.1858, 47
"",-84.199, 65.1913, 47.2533, 47
"",102.876, 6.55199, 54.2749, 47
"",83.0674, -9.52774, -81.1251, 47
"",24.5202, 69.9481, -89.8792, 47
"",-68.2823, 77.1809, 54.3405, 47
"",-71.3891, 92.0603, -0.867634, 47
"",13.2363, -105.965, 46.5659, 47
"",-104.296, 50.0193, -13.8831, 47
"",72.4088, 76.2035, -50.2218, 47
"",-11.3008, -89.8709, -73.265, 47
