"","V5","V6","V7","Num"
"",-113.849, 20.6415, 13.5872, 39
"",8.27471, -95.6434, -66.0009, 39
"",-69.134, 26.52, -89.9413, 39
"",10.9515, -63.4441, -97.0936, 39
"",-101.391, -17.2345, -54.7275, 39
"",106.605, -46.9081, -2.69261, 39
"",69.6447, -62.7207, -69.1953, 39
"",23.5165, -18.6737, -112.563, 39
"",66.9987, -30.8649, -90.1709, 39
"",-25.14, 1.30287, -113.748, 39
"",58.7133, 99.1415, 17.2035, 39
"",-8.56474, 86.8699, -77.1525, 39
"",-1.96078, -40.2639, -109.303, 39
"",-99.7321, 35.5643, -48.5894, 39
"",79.4613, -69.4315, -49.3703, 39
"",82.2094, 16.7858, -80.8214, 39
"",97.8542, 51.5065, -36.659, 39
"",-59.137, -92.9519, -37.8816, 39
"",14.0895, -109.979, 35.7556, 39
"",-61.0273, 97.8948, -16.2643, 39
"",-6.5567, 17.987, -114.916, 39
"",-51.3315, -56.631, -87.9219, 39
"",8.23398, 114.899, 17.3966, 39
"",46.6044, 11.4517, -106.156, 39
"",-9.33908, 65.1648, -96.1176, 39
"",-48.8414, -38.4469, -98.5322, 39
"",-78.4426, -77.6863, 37.2, 39
"",-5.05604, -115.806, -11.6431, 39
"",111.288, 4.68455, 34.1357, 39
"",32.2321, 99.3937, 51.5192, 39
"",-103.057, -44.0463, -31.8035, 39
"",96.8969, 47.5782, 43.8128, 39
"",-76.8198, -71.8304, -50.1135, 39
"",106.423, -27.3918, 38.68, 39
"",77.981, -68.8392, 52.4631, 39
"",-83.9948, -79.5452, -13.7725, 39
"",-85.9106, -17.2689, -76.7685, 39
"",95.3744, 30.1783, -59.7096, 39
"",-22.4137, -114.136, 6.54452, 39
