"","V5","V6","V7","Num"
"",-5.14253, -22.2077, -114.248, 50
"",11.5225, 104.863, -49.4288, 50
"",103.944, 51.6678, -9.91889, 50
"",109.718, -37.6039, -10.9582, 50
"",-57.0158, -17.4768, -100.08, 50
"",-40.8764, 33.2446, -103.905, 50
"",-90.5669, -40.3083, -61.1974, 50
"",11.491, 85.4006, -78.4024, 50
"",-89.7957, 11.0646, -73.3932, 50
"",-0.30572, 72.4448, -91.2355, 50
"",28.1189, 109.222, -29.193, 50
"",92.5268, -20.8908, -67.6358, 50
"",-14.0587, 48.4587, -105.006, 50
"",-115.681, 5.13575, -12.796, 50
"",5.72654, 114.717, 19.4804, 50
"",74.0315, -82.9664, -34.7587, 50
"",29.4728, -28.9398, -108.932, 50
"",-102.923, 30.0244, -45.5809, 50
"",54.1012, -16.0295, -101.923, 50
"",2.37918, 114.307, -22.3743, 50
"",-33.0704, -56.3301, -96.4651, 50
"",-108.858, 35.9422, 20.7455, 50
"",-45.0017, 93.5545, 52.8644, 50
"",68.6403, 52.0715, -78.4175, 50
"",-114.732, -15.9888, -12.3753, 50
"",-47.2422, -85.551, -63.4149, 50
"",36.9224, -68.2446, -86.9003, 50
"",91.4112, -56.7375, -44.689, 50
"",66.2179, 85.676, -42.9774, 50
"",107.229, 34.3329, -29.9225, 50
"",101.796, -56.6427, -1.20792, 50
"",-95.1612, -55.6817, 37.6317, 50
"",115.134, 12.5412, 12.6185, 50
"",48.2974, -85.5907, -62.5607, 50
"",90.8848, 68.3078, 25.4215, 50
"",-79.7159, 62.2368, -57.8291, 50
"",28.5664, -88.7177, -69.8955, 50
"",89.15, 59.498, -45.6566, 50
"",16.5637, -75.5327, -87.1361, 50
"",64.7879, -95.4999, 15.9546, 50
"",-111.25, 14.0698, -31.5884, 50
"",110.024, 23.0639, 30.5787, 50
"",48.7976, -94.8738, 46.7975, 50
"",-76.8631, -86.0817, -15.9454, 50
"",-73.6566, 50.7246, -74.6591, 50
"",-111.713, 28.727, -16.3478, 50
"",73.2224, -15.7575, -89.2325, 50
"",-50.6077, 99.0492, -34.6463, 50
"",-67.9185, 82.1584, 47.0035, 50
"",85.7623, -2.07076, -78.8213, 50
