"","V5","V6","V7","Num"
"",-0.333696, 21.5503, -114.489, 37
"",43.2427, -78.1567, -74.792, 37
"",109.302, 31.7609, -24.8291, 37
"",-15.7105, -17.1822, -114.15, 37
"",-29.1834, -54.6937, -98.6366, 37
"",-28.4246, 103.532, -45.2267, 37
"",14.2788, 6.29014, -115.45, 37
"",-56.6211, 95.6643, 34.8517, 37
"",11.3819, 110.092, -36.3665, 37
"",-15.3377, -110.01, 35.1395, 37
"",98.7951, -17.2537, -59.2797, 37
"",81.4762, -34.8316, -75.6349, 37
"",103.45, 7.79905, -53.0049, 37
"",82.0748, -82.0066, -10.5313, 37
"",61.7069, -96.852, 19.601, 37
"",8.7567, -116.128, -3.12332, 37
"",-75.8998, -82.246, -32.3584, 37
"",-48.3246, 99.7828, -35.7822, 37
"",-18.0115, 114.644, 10.2221, 37
"",63.232, -41.6508, -88.5391, 37
"",-99.5215, 55.3214, -24.6427, 37
"",-6.16898, 92.3559, -70.743, 37
"",-70.9776, -79.3229, 47.353, 37
"",-80.7286, 83.2431, 11.2132, 37
"",94.1231, -68.4499, 5.26411, 37
"",42.7293, 107.847, -10.7464, 37
"",-77.3232, 86.0976, -13.4376, 37
"",-15.5602, -108.873, -38.4285, 37
"",-92.2923, -62.1888, -34.4518, 37
"",102.04, 54.6783, 13.0557, 37
"",75.5031, 10.6532, -88.0798, 37
"",60.1438, 65.8319, -74.9742, 37
"",95.8048, -44.8757, 48.7838, 37
"",-113.435, 16.6875, -20.6467, 37
"",52.037, 96.1469, -40.2514, 37
"",27.2043, -103.375, 46.3224, 37
"",115.283, -16.3869, 3.68108, 37
